iteration,kl_loss,reco_loss,total_loss
6925.0,1.3860629796981812,66.07064819335938,67.45671117305756
6926.0,1.4274134635925293,71.97863006591797,73.4060435295105
6927.0,1.3241349458694458,71.53914642333984,72.86328136920929
6928.0,1.3937872648239136,74.00466918945312,75.39845645427704
6929.0,1.4123586416244507,68.05638885498047,69.46874749660492
6930.0,1.3338525295257568,66.63130187988281,67.96515440940857
6931.0,1.3318378925323486,76.33039093017578,77.66222882270813
6932.0,1.3412069082260132,67.53131103515625,68.87251794338226
6933.0,1.377949833869934,74.61511993408203,75.99306976795197
6934.0,1.3389736413955688,67.90354919433594,69.2425228357315
6935.0,1.3885031938552856,70.26708221435547,71.65558540821075
6936.0,1.2856038808822632,70.34603118896484,71.6316350698471
6937.0,1.412704348564148,62.123565673828125,63.53627002239227
6938.0,1.450465202331543,67.01350402832031,68.46396923065186
6939.0,1.3692783117294312,69.85638427734375,71.22566258907318
6940.0,1.426636815071106,69.32115173339844,70.74778854846954
6941.0,1.3935558795928955,74.94544219970703,76.33899807929993
6942.0,1.3005330562591553,68.01937103271484,69.319904088974
6943.0,1.4225353002548218,76.47510528564453,77.89764058589935
6944.0,1.3725069761276245,60.327919006347656,61.70042598247528
6945.0,1.4052129983901978,69.55729675292969,70.96250975131989
6946.0,1.3643194437026978,60.513916015625,61.8782354593277
6947.0,1.3948484659194946,67.21229553222656,68.60714399814606
6948.0,1.369886875152588,59.47138214111328,60.84126901626587
6949.0,1.3298897743225098,62.705955505371094,64.0358452796936
6950.0,1.4180822372436523,67.97776794433594,69.39585018157959
6951.0,1.4277188777923584,71.04906463623047,72.47678351402283
6952.0,1.3769043684005737,67.47921752929688,68.85612189769745
6953.0,1.3625977039337158,68.66431427001953,70.02691197395325
6954.0,1.3521281480789185,70.05769348144531,71.40982162952423
6955.0,1.3432873487472534,63.72743225097656,65.07071959972382
6956.0,1.3691153526306152,72.00153350830078,73.3706488609314
6957.0,1.351579189300537,63.656158447265625,65.00773763656616
6958.0,1.3985732793807983,66.28118133544922,67.67975461483002
6959.0,1.4305806159973145,72.36088562011719,73.7914662361145
6960.0,1.3993698358535767,79.2819595336914,80.68132936954498
6961.0,1.4129692316055298,66.90900421142578,68.32197344303131
6962.0,1.434163212776184,67.37501525878906,68.80917847156525
6963.0,1.373154640197754,72.74869537353516,74.12185001373291
6964.0,1.4466485977172852,72.67547607421875,74.12212467193604
6965.0,1.3937478065490723,63.60600280761719,64.99975061416626
6966.0,1.3716965913772583,71.54900360107422,72.92070019245148
6967.0,1.3697779178619385,67.16094970703125,68.53072762489319
6968.0,1.4889869689941406,60.70584487915039,62.19483184814453
6969.0,1.3583143949508667,70.84527587890625,72.20359027385712
6970.0,1.353611946105957,75.47722625732422,76.83083820343018
6971.0,1.4121111631393433,73.99790954589844,75.41002070903778
6972.0,1.47809636592865,70.708984375,72.18708074092865
6973.0,1.503411054611206,66.00839233398438,67.51180338859558
6974.0,1.45037043094635,70.2109375,71.66130793094635
6975.0,1.3838201761245728,68.67870330810547,70.06252348423004
6976.0,1.3866934776306152,72.92691802978516,74.31361150741577
6977.0,1.335654854774475,66.88033294677734,68.21598780155182
6978.0,1.4081672430038452,64.15858459472656,65.56675183773041
6979.0,1.4209119081497192,72.78413391113281,74.20504581928253
6980.0,1.3787827491760254,75.9616470336914,77.34042978286743
6981.0,1.460758090019226,74.22366333007812,75.68442142009735
6982.0,1.4487371444702148,71.92964935302734,73.37838649749756
6983.0,1.3941785097122192,66.6125259399414,68.00670444965363
6984.0,1.405977725982666,62.77353286743164,64.1795105934143
6985.0,1.3572677373886108,72.73271942138672,74.08998715877533
6986.0,1.3816086053848267,70.89335632324219,72.27496492862701
6987.0,1.3700555562973022,62.590389251708984,63.96044480800629
6988.0,1.4358441829681396,73.46817016601562,74.90401434898376
6989.0,1.2974770069122314,67.75018310546875,69.04766011238098
6990.0,1.4118856191635132,69.83355712890625,71.24544274806976
6991.0,1.3665939569473267,68.91400146484375,70.28059542179108
6992.0,1.338766098022461,73.34800720214844,74.6867733001709
6993.0,1.3382728099822998,72.72211456298828,74.06038737297058
6994.0,1.3857439756393433,68.53709411621094,69.92283809185028
6995.0,1.3734021186828613,60.1944580078125,61.56786012649536
6996.0,1.3884929418563843,75.90585327148438,77.29434621334076
6997.0,1.3848073482513428,71.4253921508789,72.81019949913025
6998.0,1.3283450603485107,67.3077392578125,68.63608431816101
6999.0,1.3306207656860352,71.9488525390625,73.27947330474854
7000.0,1.3777552843093872,72.57723999023438,73.95499527454376
7001.0,1.3870348930358887,70.9569320678711,72.34396696090698
7002.0,1.3649208545684814,69.59430694580078,70.95922780036926
7003.0,1.405213475227356,74.7796401977539,76.18485367298126
7004.0,1.3671586513519287,73.51007080078125,74.87722945213318
7005.0,1.324919581413269,75.61068725585938,76.93560683727264
7006.0,1.3207446336746216,69.28528594970703,70.60603058338165
7007.0,1.3563023805618286,72.85193634033203,74.20823872089386
7008.0,1.4660863876342773,75.5634536743164,77.02954006195068
7009.0,1.4167125225067139,69.8005142211914,71.21722674369812
7010.0,1.485536813735962,73.59610748291016,75.08164429664612
7011.0,1.4097927808761597,66.50580596923828,67.91559875011444
7012.0,1.4139827489852905,69.47860717773438,70.89258992671967
7013.0,1.377199649810791,71.11276245117188,72.48996210098267
7014.0,1.3619016408920288,61.26493835449219,62.626839995384216
7015.0,1.322392463684082,68.64651489257812,69.9689073562622
7016.0,1.462351679801941,78.9583740234375,80.42072570323944
7017.0,1.502031683921814,71.98168182373047,73.48371350765228
7018.0,1.4145801067352295,71.99700164794922,73.41158175468445
7019.0,1.3694124221801758,58.470420837402344,59.83983325958252
7020.0,1.5082249641418457,70.86873626708984,72.37696123123169
7021.0,1.388114333152771,72.16724395751953,73.5553582906723
7022.0,1.3631398677825928,68.58343505859375,69.94657492637634
7023.0,1.47520911693573,64.71713256835938,66.1923416852951
7024.0,1.4641780853271484,67.94550323486328,69.40968132019043
7025.0,1.3596307039260864,72.62471008300781,73.9843407869339
7026.0,1.4249534606933594,69.3043212890625,70.72927474975586
7027.0,1.482581615447998,66.11181640625,67.594398021698
7028.0,1.4144926071166992,67.4032974243164,68.8177900314331
7029.0,1.3921939134597778,69.75651550292969,71.14870941638947
7030.0,1.4199724197387695,74.42536926269531,75.84534168243408
7031.0,1.3562121391296387,66.96479797363281,68.32101011276245
7032.0,1.3478466272354126,68.19691467285156,69.54476130008698
7033.0,1.3817803859710693,64.97879028320312,66.3605706691742
7034.0,1.419298529624939,71.10393524169922,72.52323377132416
7035.0,1.420101523399353,65.98310852050781,67.40321004390717
7036.0,1.3588173389434814,69.94195556640625,71.30077290534973
7037.0,1.4041224718093872,70.57898712158203,71.98310959339142
7038.0,1.310427188873291,79.25538635253906,80.56581354141235
7039.0,1.4259531497955322,71.52548217773438,72.95143532752991
7040.0,1.4239202737808228,74.08651733398438,75.5104376077652
7041.0,1.3573558330535889,58.52855682373047,59.88591265678406
7042.0,1.4544998407363892,72.38758087158203,73.84208071231842
7043.0,1.449299931526184,67.02549743652344,68.47479736804962
7044.0,1.4500086307525635,71.57099151611328,73.02100014686584
7045.0,1.4581211805343628,71.13075256347656,72.58887374401093
7046.0,1.4175244569778442,74.93255615234375,76.3500806093216
7047.0,1.4287136793136597,75.30046844482422,76.72918212413788
7048.0,1.3418258428573608,62.71785354614258,64.05967938899994
7049.0,1.4612538814544678,72.20598602294922,73.66723990440369
7050.0,1.497654676437378,73.69308471679688,75.19073939323425
7051.0,1.4257067441940308,66.75007629394531,68.17578303813934
7052.0,1.3728381395339966,62.17082977294922,63.543667912483215
7053.0,1.386322259902954,71.5697250366211,72.95604729652405
7054.0,1.3921552896499634,71.8319320678711,73.22408735752106
7055.0,1.3615511655807495,80.891845703125,82.25339686870575
7056.0,1.477141261100769,69.62617492675781,71.10331618785858
7057.0,1.3790283203125,71.32282257080078,72.70185089111328
7058.0,1.4008674621582031,69.32733154296875,70.72819900512695
7059.0,1.4136885404586792,73.70327758789062,75.1169661283493
7060.0,1.3852618932724,75.1744384765625,76.5597003698349
7061.0,1.4184573888778687,66.58219146728516,68.00064885616302
7062.0,1.426439881324768,68.50530242919922,69.93174231052399
7063.0,1.4174078702926636,62.13973617553711,63.55714404582977
7064.0,1.3591479063034058,72.76363372802734,74.12278163433075
7065.0,1.403648853302002,70.87619018554688,72.27983903884888
7066.0,1.4095929861068726,70.1846923828125,71.59428536891937
7067.0,1.434659481048584,63.9912109375,65.42587041854858
7068.0,1.346411943435669,61.734046936035156,63.080458879470825
7069.0,1.3654862642288208,73.73731994628906,75.10280621051788
7070.0,1.4032922983169556,70.17342376708984,71.5767160654068
7071.0,1.4220467805862427,71.21137237548828,72.63341915607452
7072.0,1.3867316246032715,70.69709014892578,72.08382177352905
7073.0,1.4740197658538818,72.3004150390625,73.77443480491638
7074.0,1.3701739311218262,67.98035430908203,69.35052824020386
7075.0,1.3992195129394531,72.89283752441406,74.29205703735352
7076.0,1.384572148323059,70.79029846191406,72.17487061023712
7077.0,1.4073286056518555,71.8087387084961,73.21606731414795
7078.0,1.410205364227295,66.54534912109375,67.95555448532104
7079.0,1.3496934175491333,69.6374282836914,70.98712170124054
7080.0,1.4505161046981812,71.44316101074219,72.89367711544037
7081.0,1.386864185333252,67.3007583618164,68.68762254714966
7082.0,1.404178261756897,72.306884765625,73.7110630273819
7083.0,1.4277126789093018,68.41400909423828,69.84172177314758
7084.0,1.4079062938690186,65.42062377929688,66.8285300731659
7085.0,1.41155207157135,69.74823760986328,71.15978968143463
7086.0,1.3931996822357178,72.5060043334961,73.89920401573181
7087.0,1.4038548469543457,72.1584701538086,73.56232500076294
7088.0,1.4118634462356567,65.84854888916016,67.26041233539581
7089.0,1.41510808467865,68.45809936523438,69.87320744991302
7090.0,1.452444314956665,68.36986541748047,69.82230973243713
7091.0,1.4284570217132568,64.99864196777344,66.4270989894867
7092.0,1.412009835243225,76.12693786621094,77.53894770145416
7093.0,1.4836055040359497,73.5641098022461,75.04771530628204
7094.0,1.4334232807159424,75.79875946044922,77.23218274116516
7095.0,1.374167799949646,73.76067352294922,75.13484132289886
7096.0,1.4156776666641235,73.083251953125,74.49892961978912
7097.0,1.4114841222763062,71.49712371826172,72.90860784053802
7098.0,1.4591619968414307,66.00199890136719,67.46116089820862
7099.0,1.4929454326629639,72.42598724365234,73.91893267631531
7100.0,1.4319924116134644,76.95655059814453,78.388543009758
7101.0,1.3956142663955688,62.209625244140625,63.605239510536194
7102.0,1.4104052782058716,75.61347961425781,77.02388489246368
7103.0,1.4003249406814575,60.32303237915039,61.72335731983185
7104.0,1.3984194993972778,70.17424774169922,71.5726672410965
7105.0,1.4580997228622437,71.83763122558594,73.29573094844818
7106.0,1.38503098487854,63.580230712890625,64.96526169776917
7107.0,1.396929383277893,71.03466033935547,72.43158972263336
7108.0,1.4557737112045288,70.13279724121094,71.58857095241547
7109.0,1.460363507270813,67.44477844238281,68.90514194965363
7110.0,1.4028178453445435,67.552978515625,68.95579636096954
7111.0,1.4404078722000122,68.27980041503906,69.72020828723907
7112.0,1.3629521131515503,73.27751159667969,74.64046370983124
7113.0,1.446349024772644,66.89012908935547,68.33647811412811
7114.0,1.5182952880859375,66.67655181884766,68.1948471069336
7115.0,1.4447863101959229,70.22285461425781,71.66764092445374
7116.0,1.4506969451904297,64.63790130615234,66.08859825134277
7117.0,1.390184760093689,66.243408203125,67.63359296321869
7118.0,1.4203659296035767,63.585906982421875,65.00627291202545
7119.0,1.5314512252807617,75.18680572509766,76.71825695037842
7120.0,1.429582953453064,72.78562927246094,74.215212225914
7121.0,1.4476112127304077,68.08399963378906,69.53161084651947
7122.0,1.4749709367752075,69.55677795410156,71.03174889087677
7123.0,1.4684321880340576,71.744873046875,73.21330523490906
7124.0,1.479439377784729,63.86540985107422,65.34484922885895
7125.0,1.3944041728973389,71.31845092773438,72.71285510063171
7126.0,1.4207894802093506,72.07576751708984,73.4965569972992
7127.0,1.4483975172042847,68.70030212402344,70.14869964122772
7128.0,1.4235122203826904,71.44773864746094,72.87125086784363
7129.0,1.4422690868377686,67.25298309326172,68.69525218009949
7130.0,1.455917239189148,77.45187377929688,78.90779101848602
7131.0,1.4717973470687866,76.5915298461914,78.06332719326019
7132.0,1.5263196229934692,59.72425842285156,61.25057804584503
7133.0,1.426617980003357,74.00308990478516,75.42970788478851
7134.0,1.4310929775238037,69.36952209472656,70.80061507225037
7135.0,1.4534162282943726,64.2733154296875,65.72673165798187
7136.0,1.4969855546951294,69.08857727050781,70.58556282520294
7137.0,1.4169844388961792,79.00127410888672,80.4182585477829
7138.0,1.4068396091461182,64.56771850585938,65.9745581150055
7139.0,1.4925543069839478,67.80085754394531,69.29341185092926
7140.0,1.5093554258346558,73.0344009399414,74.54375636577606
7141.0,1.431493878364563,72.35633850097656,73.78783237934113
7142.0,1.47735595703125,62.87529373168945,64.3526496887207
7143.0,1.5012725591659546,63.91031265258789,65.41158521175385
7144.0,1.439397931098938,69.48171997070312,70.92111790180206
7145.0,1.5103271007537842,72.83338928222656,74.34371638298035
7146.0,1.433441400527954,66.63546752929688,68.06890892982483
7147.0,1.49251127243042,68.69695281982422,70.18946409225464
7148.0,1.4617986679077148,64.42960357666016,65.89140224456787
7149.0,1.4053146839141846,70.9247817993164,72.33009648323059
7150.0,1.428054690361023,72.03627014160156,73.46432483196259
7151.0,1.3791042566299438,71.19667053222656,72.5757747888565
7152.0,1.4204621315002441,72.48957061767578,73.91003274917603
7153.0,1.4381511211395264,68.51558685302734,69.95373797416687
7154.0,1.3243273496627808,72.86199951171875,74.18632686138153
7155.0,1.4787107706069946,71.0588607788086,72.53757154941559
7156.0,1.366599202156067,70.42442321777344,71.7910224199295
7157.0,1.4378465414047241,69.7387466430664,71.17659318447113
7158.0,1.476529836654663,73.58981323242188,75.06634306907654
7159.0,1.5664781332015991,68.68707275390625,70.25355088710785
7160.0,1.3837306499481201,69.40547943115234,70.78921008110046
7161.0,1.4335285425186157,66.56741333007812,68.00094187259674
7162.0,1.4174034595489502,76.176513671875,77.59391713142395
7163.0,1.4713022708892822,69.72547149658203,71.19677376747131
7164.0,1.472723364830017,69.25514221191406,70.72786557674408
7165.0,1.405351996421814,71.30271911621094,72.70807111263275
7166.0,1.4589651823043823,60.2888069152832,61.747772097587585
7167.0,1.4714184999465942,66.17919158935547,67.65061008930206
7168.0,1.4619708061218262,77.19107055664062,78.65304136276245
7169.0,1.4945906400680542,77.22113037109375,78.7157210111618
7170.0,1.4231544733047485,65.57129669189453,66.99445116519928
7171.0,1.4453635215759277,78.9488296508789,80.39419317245483
7172.0,1.4162808656692505,70.99748992919922,72.41377079486847
7173.0,1.4261057376861572,69.3885269165039,70.81463265419006
7174.0,1.4658329486846924,70.63700866699219,72.10284161567688
7175.0,1.4858038425445557,69.45921325683594,70.9450170993805
7176.0,1.394974946975708,63.287540435791016,64.68251538276672
7177.0,1.4302009344100952,65.79678344726562,67.22698438167572
7178.0,1.4518245458602905,68.22021484375,69.67203938961029
7179.0,1.3815934658050537,66.11869049072266,67.50028395652771
7180.0,1.4404376745224,65.54383087158203,66.98426854610443
7181.0,1.4488049745559692,74.27632904052734,75.72513401508331
7182.0,1.4946221113204956,68.53634643554688,70.03096854686737
7183.0,1.4533042907714844,66.35555267333984,67.80885696411133
7184.0,1.46684992313385,69.5527572631836,71.01960718631744
7185.0,1.4720304012298584,68.18775939941406,69.65978980064392
7186.0,1.4739707708358765,69.45863342285156,70.93260419368744
7187.0,1.444114089012146,70.65670776367188,72.10082185268402
7188.0,1.4205714464187622,76.8209457397461,78.24151718616486
