iteration,kl_loss,reco_loss,total_loss
14125.0,9.940916061401367,11.175328254699707,21.116244316101074
14126.0,10.004766464233398,10.937508583068848,20.942275047302246
14127.0,10.026649475097656,10.19544792175293,20.222097396850586
14128.0,10.209515571594238,11.24948787689209,21.459003448486328
14129.0,10.023228645324707,10.999703407287598,21.022932052612305
14130.0,10.120030403137207,11.243794441223145,21.36382484436035
14131.0,10.225617408752441,10.704320907592773,20.929938316345215
14132.0,10.044127464294434,11.115399360656738,21.159526824951172
14133.0,10.110147476196289,11.274301528930664,21.384449005126953
14134.0,10.045083045959473,10.744245529174805,20.789328575134277
14135.0,9.959272384643555,11.106656074523926,21.06592845916748
14136.0,10.17269515991211,11.237996101379395,21.410691261291504
14137.0,9.901217460632324,11.111352920532227,21.01257038116455
14138.0,9.996930122375488,10.919768333435059,20.916698455810547
14139.0,10.118656158447266,10.67007064819336,20.788726806640625
14140.0,9.971264839172363,11.478501319885254,21.449766159057617
14141.0,10.117582321166992,10.532142639160156,20.64972496032715
14142.0,10.23665714263916,11.404533386230469,21.64119052886963
14143.0,10.063799858093262,11.241399765014648,21.30519962310791
14144.0,9.96450138092041,10.9174165725708,20.88191795349121
14145.0,9.86483383178711,10.529380798339844,20.394214630126953
14146.0,9.82682991027832,10.864535331726074,20.691365242004395
14147.0,10.05477523803711,10.89042854309082,20.94520378112793
14148.0,9.985337257385254,10.500019073486328,20.485356330871582
14149.0,10.14018440246582,11.3911714553833,21.53135585784912
14150.0,9.971725463867188,9.992218017578125,19.963943481445312
14151.0,10.1902437210083,11.118197441101074,21.308441162109375
14152.0,10.096306800842285,10.365127563476562,20.461434364318848
14153.0,9.97288990020752,10.971366882324219,20.94425678253174
14154.0,9.925400733947754,11.284244537353516,21.20964527130127
14155.0,10.279111862182617,11.195396423339844,21.47450828552246
14156.0,10.135285377502441,11.209053993225098,21.34433937072754
14157.0,10.06088638305664,11.414131164550781,21.475017547607422
14158.0,10.256587028503418,11.666118621826172,21.92270565032959
14159.0,10.112166404724121,10.975292205810547,21.087458610534668
14160.0,9.954750061035156,10.84479808807373,20.799548149108887
14161.0,10.110309600830078,11.360995292663574,21.471304893493652
14162.0,9.992120742797852,10.91310977935791,20.90523052215576
14163.0,9.961645126342773,11.020352363586426,20.9819974899292
14164.0,10.02720832824707,10.77769660949707,20.80490493774414
14165.0,10.186616897583008,10.825172424316406,21.011789321899414
14166.0,9.929329872131348,10.41143798828125,20.340767860412598
14167.0,10.070952415466309,10.967790603637695,21.038743019104004
14168.0,10.008259773254395,10.54804801940918,20.556307792663574
14169.0,9.991268157958984,11.530959129333496,21.52222728729248
14170.0,10.060958862304688,10.623160362243652,20.68411922454834
14171.0,10.0571870803833,10.633305549621582,20.690492630004883
14172.0,9.933610916137695,10.673867225646973,20.607478141784668
14173.0,9.920042037963867,11.22130298614502,21.141345024108887
14174.0,9.956921577453613,10.586172103881836,20.54309368133545
14175.0,10.290675163269043,11.91732120513916,22.207996368408203
14176.0,10.065445899963379,10.979248046875,21.04469394683838
14177.0,10.10409927368164,10.566046714782715,20.670145988464355
14178.0,10.024287223815918,10.898265838623047,20.922553062438965
14179.0,9.979642868041992,10.352206230163574,20.331849098205566
14180.0,10.043179512023926,10.752006530761719,20.795186042785645
14181.0,9.882116317749023,10.260626792907715,20.14274311065674
14182.0,10.164456367492676,10.342575073242188,20.507031440734863
14183.0,9.901265144348145,10.781725883483887,20.68299102783203
14184.0,10.115965843200684,10.673995971679688,20.78996181488037
14185.0,9.993063926696777,10.629788398742676,20.622852325439453
14186.0,10.218960762023926,11.286087036132812,21.50504779815674
14187.0,10.073975563049316,10.780317306518555,20.85429286956787
14188.0,10.054191589355469,11.14365291595459,21.19784450531006
14189.0,10.027266502380371,10.810361862182617,20.83762836456299
14190.0,9.937763214111328,10.164947509765625,20.102710723876953
14191.0,10.011124610900879,10.907563209533691,20.91868782043457
14192.0,10.090036392211914,11.8485689163208,21.938605308532715
14193.0,10.124293327331543,11.046513557434082,21.170806884765625
14194.0,10.081025123596191,10.710933685302734,20.791958808898926
14195.0,9.811220169067383,11.017828941345215,20.829049110412598
14196.0,10.049424171447754,11.248072624206543,21.297496795654297
14197.0,10.366623878479004,11.167949676513672,21.534573554992676
14198.0,9.831419944763184,11.088942527770996,20.92036247253418
14199.0,9.991018295288086,10.914466857910156,20.905485153198242
14200.0,9.98715877532959,11.47978687286377,21.46694564819336
14201.0,10.195046424865723,10.632320404052734,20.827366828918457
14202.0,9.998881340026855,11.406928062438965,21.40580940246582
14203.0,10.21096134185791,11.079253196716309,21.29021453857422
14204.0,10.134143829345703,11.435152053833008,21.56929588317871
14205.0,10.007735252380371,10.812410354614258,20.82014560699463
14206.0,10.008424758911133,11.605321884155273,21.613746643066406
14207.0,10.345649719238281,10.17857551574707,20.52422523498535
14208.0,10.05273723602295,10.900114059448242,20.95285129547119
14209.0,9.762256622314453,10.229299545288086,19.99155616760254
14210.0,10.123859405517578,10.612043380737305,20.735902786254883
14211.0,10.239773750305176,10.752544403076172,20.992318153381348
14212.0,10.044770240783691,11.041546821594238,21.08631706237793
14213.0,10.00690746307373,10.998591423034668,21.0054988861084
14214.0,10.15093994140625,10.986993789672852,21.1379337310791
14215.0,9.96426773071289,10.740867614746094,20.705135345458984
14216.0,9.884198188781738,10.842046737670898,20.726244926452637
14217.0,10.128091812133789,11.24898910522461,21.3770809173584
14218.0,9.926487922668457,10.586216926574707,20.512704849243164
14219.0,9.883519172668457,11.098247528076172,20.98176670074463
14220.0,9.9655179977417,11.01125717163086,20.97677516937256
14221.0,10.179513931274414,10.968623161315918,21.148137092590332
14222.0,10.174332618713379,12.149908065795898,22.324240684509277
14223.0,9.906373977661133,11.192137718200684,21.098511695861816
14224.0,10.044136047363281,10.901844024658203,20.945980072021484
14225.0,9.998465538024902,10.926651000976562,20.925116539001465
14226.0,10.097912788391113,10.925111770629883,21.023024559020996
14227.0,10.038155555725098,11.556257247924805,21.594412803649902
14228.0,9.950563430786133,11.150854110717773,21.101417541503906
14229.0,10.007944107055664,11.026738166809082,21.034682273864746
14230.0,10.376213073730469,11.420428276062012,21.79664134979248
14231.0,9.875866889953613,10.344621658325195,20.22048854827881
14232.0,10.001167297363281,10.587377548217773,20.588544845581055
14233.0,10.121147155761719,11.017729759216309,21.138876914978027
14234.0,9.940574645996094,11.333963394165039,21.274538040161133
14235.0,10.00784683227539,11.059937477111816,21.067784309387207
14236.0,10.097339630126953,10.704543113708496,20.80188274383545
14237.0,10.044048309326172,10.287062644958496,20.331110954284668
14238.0,9.954076766967773,11.302918434143066,21.25699520111084
14239.0,10.146202087402344,11.184515953063965,21.33071804046631
14240.0,10.122546195983887,10.653730392456055,20.77627658843994
14241.0,10.225664138793945,11.132267951965332,21.357932090759277
14242.0,9.842741012573242,11.392644882202148,21.23538589477539
14243.0,10.064817428588867,11.209619522094727,21.274436950683594
14244.0,9.906171798706055,10.253039360046387,20.15921115875244
14245.0,9.937009811401367,10.749812126159668,20.686821937561035
14246.0,10.126157760620117,10.757522583007812,20.88368034362793
14247.0,10.325950622558594,10.653413772583008,20.9793643951416
14248.0,9.861072540283203,10.6485595703125,20.509632110595703
14249.0,9.903575897216797,10.73823356628418,20.641809463500977
14250.0,10.080738067626953,11.628347396850586,21.70908546447754
14251.0,10.115031242370605,11.027886390686035,21.14291763305664
14252.0,10.170408248901367,11.001081466674805,21.171489715576172
14253.0,10.199135780334473,11.679024696350098,21.87816047668457
14254.0,10.213316917419434,10.993769645690918,21.20708656311035
14255.0,10.046759605407715,10.061949729919434,20.10870933532715
14256.0,10.006099700927734,11.121163368225098,21.127263069152832
14257.0,9.857431411743164,10.477415084838867,20.33484649658203
14258.0,9.949688911437988,10.985624313354492,20.93531322479248
14259.0,10.172465324401855,11.406244277954102,21.578709602355957
14260.0,10.074480056762695,10.831429481506348,20.905909538269043
14261.0,10.01062297821045,10.57016658782959,20.58078956604004
14262.0,10.180479049682617,10.391101837158203,20.57158088684082
14263.0,10.05632209777832,10.958005905151367,21.014328002929688
14264.0,9.94389533996582,11.442533493041992,21.386428833007812
14265.0,10.074013710021973,10.86767864227295,20.941692352294922
14266.0,10.134786605834961,11.185126304626465,21.319912910461426
14267.0,10.075348854064941,11.110894203186035,21.186243057250977
14268.0,10.010759353637695,11.04906177520752,21.059821128845215
14269.0,9.910843849182129,12.041738510131836,21.952582359313965
14270.0,10.111865997314453,10.960590362548828,21.07245635986328
14271.0,9.777420997619629,10.495185852050781,20.27260684967041
14272.0,9.90372371673584,11.24512767791748,21.14885139465332
14273.0,9.900217056274414,10.860124588012695,20.76034164428711
14274.0,10.028936386108398,10.694990158081055,20.723926544189453
14275.0,9.893872261047363,10.844756126403809,20.738628387451172
14276.0,9.883240699768066,10.541587829589844,20.42482852935791
14277.0,9.755581855773926,9.64898681640625,19.404568672180176
14278.0,10.040718078613281,10.973283767700195,21.014001846313477
14279.0,10.124202728271484,11.025801658630371,21.150004386901855
14280.0,10.196901321411133,11.70048713684082,21.897388458251953
14281.0,10.015036582946777,10.69742488861084,20.712461471557617
14282.0,9.91869831085205,10.219823837280273,20.138522148132324
14283.0,10.355264663696289,11.443897247314453,21.799161911010742
14284.0,9.815850257873535,10.46862506866455,20.284475326538086
14285.0,10.070842742919922,10.816712379455566,20.88755512237549
14286.0,10.189203262329102,11.117085456848145,21.306288719177246
14287.0,10.14542007446289,10.653839111328125,20.799259185791016
14288.0,9.814033508300781,11.866830825805664,21.680864334106445
14289.0,10.211682319641113,11.17119026184082,21.382872581481934
14290.0,9.969649314880371,10.798264503479004,20.767913818359375
14291.0,10.078454971313477,10.583868026733398,20.662322998046875
14292.0,9.880809783935547,10.182719230651855,20.063529014587402
14293.0,10.068535804748535,11.294618606567383,21.363154411315918
14294.0,10.07367992401123,10.283942222595215,20.357622146606445
14295.0,10.097397804260254,11.105973243713379,21.203371047973633
14296.0,10.0588960647583,11.37302303314209,21.43191909790039
14297.0,10.172636032104492,10.994511604309082,21.167147636413574
14298.0,9.962691307067871,10.69698715209961,20.65967845916748
14299.0,10.056777000427246,11.153987884521484,21.21076488494873
14300.0,9.893550872802734,10.654800415039062,20.548351287841797
14301.0,9.82190990447998,10.716635704040527,20.538545608520508
14302.0,9.85376262664795,10.585716247558594,20.439478874206543
14303.0,9.997190475463867,11.09450912475586,21.091699600219727
14304.0,10.191447257995605,10.4745454788208,20.665992736816406
14305.0,10.255952835083008,11.390859603881836,21.646812438964844
14306.0,10.286030769348145,10.667871475219727,20.95390224456787
14307.0,10.019969940185547,10.739762306213379,20.759732246398926
14308.0,10.058666229248047,10.59026050567627,20.648926734924316
14309.0,9.926773071289062,10.184721946716309,20.11149501800537
14310.0,10.222577095031738,10.954570770263672,21.17714786529541
14311.0,9.937942504882812,10.551063537597656,20.48900604248047
14312.0,9.893205642700195,10.30593490600586,20.199140548706055
14313.0,10.207962989807129,10.609075546264648,20.817038536071777
14314.0,10.102364540100098,11.104217529296875,21.206582069396973
14315.0,9.839999198913574,10.857552528381348,20.697551727294922
14316.0,9.922914505004883,10.794905662536621,20.717820167541504
14317.0,9.820947647094727,10.971590995788574,20.7925386428833
14318.0,9.793998718261719,10.532694816589355,20.326693534851074
14319.0,9.994315147399902,11.204063415527344,21.198378562927246
14320.0,10.092792510986328,10.680477142333984,20.773269653320312
14321.0,10.07305908203125,10.71705436706543,20.79011344909668
14322.0,9.91535758972168,10.715087890625,20.63044548034668
14323.0,9.921323776245117,10.522282600402832,20.44360637664795
14324.0,10.24598503112793,11.017501831054688,21.263486862182617
14325.0,9.931032180786133,10.877943992614746,20.80897617340088
14326.0,9.821398735046387,10.378998756408691,20.200397491455078
14327.0,9.840028762817383,11.310973167419434,21.151001930236816
14328.0,10.131661415100098,11.576266288757324,21.707927703857422
14329.0,10.04109001159668,11.435601234436035,21.476691246032715
14330.0,10.097761154174805,10.433442115783691,20.531203269958496
14331.0,10.016427993774414,10.790045738220215,20.80647373199463
14332.0,9.737418174743652,10.834097862243652,20.571516036987305
14333.0,9.960990905761719,10.263970375061035,20.224961280822754
14334.0,10.176535606384277,11.567948341369629,21.744483947753906
14335.0,10.05700969696045,11.873210906982422,21.93022060394287
14336.0,9.842875480651855,10.405486106872559,20.248361587524414
14337.0,10.113602638244629,10.816527366638184,20.930130004882812
14338.0,9.944077491760254,10.434248924255371,20.378326416015625
14339.0,9.779712677001953,10.306180953979492,20.085893630981445
14340.0,9.965121269226074,11.074240684509277,21.03936195373535
14341.0,10.049139976501465,10.763060569763184,20.81220054626465
14342.0,9.870269775390625,10.802778244018555,20.67304801940918
14343.0,10.02120590209961,10.781643867492676,20.802849769592285
14344.0,10.033134460449219,10.62195873260498,20.6550931930542
14345.0,10.06429672241211,10.5722074508667,20.63650417327881
14346.0,10.11070728302002,11.077620506286621,21.18832778930664
14347.0,10.203452110290527,11.127118110656738,21.330570220947266
