iteration,kl_loss,reco_loss,total_loss
16475.0,7.974745273590088,5.9019389152526855,13.876684188842773
16476.0,8.1852445602417,6.057339668273926,14.242584228515625
16477.0,8.189210891723633,6.079678058624268,14.2688889503479
16478.0,8.097341537475586,5.9545183181762695,14.051859855651855
16479.0,8.182912826538086,5.888864040374756,14.071776866912842
16480.0,8.226664543151855,5.87614631652832,14.102810859680176
16481.0,8.1328706741333,5.830503940582275,13.963374614715576
16482.0,8.218156814575195,6.096462726593018,14.314619541168213
16483.0,8.089653015136719,5.920801162719727,14.010454177856445
16484.0,7.930947303771973,5.971114158630371,13.902061462402344
16485.0,8.14791202545166,5.7068071365356445,13.854719161987305
16486.0,8.100942611694336,5.908712387084961,14.009654998779297
16487.0,8.208775520324707,6.129431247711182,14.338206768035889
16488.0,8.18018627166748,6.086014747619629,14.26620101928711
16489.0,8.230203628540039,5.799658298492432,14.02986192703247
16490.0,8.030268669128418,5.7883076667785645,13.818576335906982
16491.0,7.996505260467529,5.6779608726501465,13.674466133117676
16492.0,8.217671394348145,5.834527492523193,14.052198886871338
16493.0,8.203330993652344,5.898079872131348,14.101410865783691
16494.0,8.310018539428711,6.106574535369873,14.416593074798584
16495.0,8.02132797241211,5.918166637420654,13.939494609832764
16496.0,8.202775955200195,5.984588623046875,14.18736457824707
16497.0,8.099177360534668,5.955753803253174,14.054931163787842
16498.0,8.119953155517578,5.906767845153809,14.026721000671387
16499.0,8.170137405395508,5.996860027313232,14.16699743270874
16500.0,8.242148399353027,6.285518646240234,14.527667045593262
16501.0,8.180440902709961,6.028886795043945,14.209327697753906
16502.0,8.181550025939941,6.089094161987305,14.270644187927246
16503.0,8.12312126159668,6.4733662605285645,14.596487522125244
16504.0,8.086782455444336,6.036564826965332,14.123347282409668
16505.0,8.100197792053223,5.85375452041626,13.953952312469482
16506.0,8.226762771606445,6.133484840393066,14.360247611999512
16507.0,8.201725959777832,6.004885673522949,14.206611633300781
16508.0,8.124529838562012,5.9935808181762695,14.118110656738281
16509.0,8.113808631896973,5.974068641662598,14.08787727355957
16510.0,8.102758407592773,5.94038200378418,14.043140411376953
16511.0,8.104025840759277,5.899132251739502,14.00315809249878
16512.0,8.183577537536621,6.216180324554443,14.399757862091064
16513.0,8.394071578979492,6.144489288330078,14.53856086730957
16514.0,8.037251472473145,5.767113208770752,13.804364681243896
16515.0,8.113157272338867,5.7521071434021,13.865264415740967
16516.0,8.050797462463379,6.147130012512207,14.197927474975586
16517.0,8.137738227844238,6.098260402679443,14.235998630523682
16518.0,8.045097351074219,5.685520172119141,13.73061752319336
16519.0,8.30989933013916,6.231372356414795,14.541271686553955
16520.0,8.2110013961792,6.304402828216553,14.515404224395752
16521.0,8.236298561096191,6.224616527557373,14.460915088653564
16522.0,8.134841918945312,5.8640522956848145,13.998894214630127
16523.0,8.033201217651367,5.96216344833374,13.995364665985107
16524.0,8.14582347869873,6.075593948364258,14.221417427062988
16525.0,8.143312454223633,5.8938798904418945,14.037192344665527
16526.0,8.164592742919922,6.137419700622559,14.30201244354248
16527.0,8.031534194946289,5.591839790344238,13.623373985290527
16528.0,8.005613327026367,6.068293571472168,14.073906898498535
16529.0,8.17417049407959,6.15275764465332,14.32692813873291
16530.0,8.07193374633789,5.9733452796936035,14.045279026031494
16531.0,8.097238540649414,5.927289009094238,14.024527549743652
16532.0,8.106605529785156,6.276196002960205,14.382801532745361
16533.0,8.188464164733887,6.185313701629639,14.373777866363525
16534.0,8.02225112915039,6.050256729125977,14.072507858276367
16535.0,8.401101112365723,5.8790788650512695,14.280179977416992
16536.0,8.107538223266602,5.860470771789551,13.968008995056152
16537.0,8.140372276306152,6.0464396476745605,14.186811923980713
16538.0,8.204022407531738,6.07819128036499,14.282213687896729
16539.0,8.154121398925781,5.903857707977295,14.057979106903076
16540.0,8.184541702270508,6.268680095672607,14.453221797943115
16541.0,8.206747055053711,5.9857258796691895,14.1924729347229
16542.0,8.254209518432617,5.970982551574707,14.225192070007324
16543.0,8.138943672180176,6.192593574523926,14.331537246704102
16544.0,8.197614669799805,5.984328746795654,14.181943416595459
16545.0,8.161578178405762,5.911187171936035,14.072765350341797
16546.0,8.177085876464844,6.0268778800964355,14.20396375656128
16547.0,8.088932037353516,5.8868303298950195,13.975762367248535
16548.0,8.2285795211792,5.842240810394287,14.070820331573486
16549.0,8.143257141113281,5.977142333984375,14.120399475097656
16550.0,8.316614151000977,6.382763862609863,14.69937801361084
16551.0,8.177860260009766,6.113451957702637,14.291312217712402
16552.0,8.085411071777344,5.760186672210693,13.845597743988037
16553.0,8.064355850219727,5.846773624420166,13.911129474639893
16554.0,8.100887298583984,5.785168170928955,13.88605546951294
16555.0,8.13449478149414,5.8487443923950195,13.98323917388916
16556.0,8.275711059570312,6.140287399291992,14.415998458862305
16557.0,8.038777351379395,5.922534465789795,13.96131181716919
16558.0,8.066832542419434,6.040075778961182,14.106908321380615
16559.0,8.221854209899902,6.285819053649902,14.507673263549805
16560.0,8.350598335266113,6.226515293121338,14.577113628387451
16561.0,7.977708339691162,5.804965019226074,13.782673358917236
16562.0,8.135470390319824,6.093194961547852,14.228665351867676
16563.0,8.109890937805176,6.215449333190918,14.325340270996094
16564.0,8.313749313354492,6.261440277099609,14.575189590454102
16565.0,8.112454414367676,5.821758270263672,13.934212684631348
16566.0,8.198957443237305,6.0722270011901855,14.27118444442749
16567.0,7.963858604431152,6.060121059417725,14.023979663848877
16568.0,8.17212963104248,5.61932373046875,13.79145336151123
16569.0,8.150055885314941,5.881724834442139,14.03178071975708
16570.0,8.152666091918945,5.826625347137451,13.979291439056396
16571.0,8.260420799255371,5.966655731201172,14.227076530456543
16572.0,8.17504596710205,6.006799697875977,14.181845664978027
16573.0,8.281189918518066,5.772876739501953,14.05406665802002
16574.0,8.234951972961426,6.05747127532959,14.292423248291016
16575.0,8.365958213806152,6.076704025268555,14.442662239074707
16576.0,8.162866592407227,5.957386493682861,14.120253086090088
16577.0,8.136479377746582,6.067179203033447,14.20365858078003
16578.0,8.06657886505127,5.677211761474609,13.743790626525879
16579.0,8.171038627624512,6.155357360839844,14.326395988464355
16580.0,8.307008743286133,6.009904384613037,14.31691312789917
16581.0,7.974449157714844,5.8094377517700195,13.783886909484863
16582.0,8.086331367492676,6.0712761878967285,14.157607555389404
16583.0,8.21752643585205,5.886523246765137,14.104049682617188
16584.0,8.139272689819336,6.139894008636475,14.27916669845581
16585.0,8.197175025939941,5.948513031005859,14.1456880569458
16586.0,8.09467601776123,5.943253993988037,14.037930011749268
16587.0,8.00914192199707,5.783130168914795,13.792272090911865
16588.0,8.09769344329834,5.986146926879883,14.083840370178223
16589.0,8.072805404663086,5.671359539031982,13.744164943695068
16590.0,8.130681991577148,5.831271171569824,13.961953163146973
16591.0,8.018377304077148,5.670343399047852,13.688720703125
16592.0,8.178153991699219,6.241721153259277,14.419875144958496
16593.0,8.25947380065918,6.179784774780273,14.439258575439453
16594.0,8.182658195495605,5.872745990753174,14.05540418624878
16595.0,8.289094924926758,6.2079010009765625,14.49699592590332
16596.0,8.081913948059082,5.942614555358887,14.024528503417969
16597.0,8.108495712280273,6.223916053771973,14.332411766052246
16598.0,7.985419273376465,6.1086015701293945,14.09402084350586
16599.0,8.111527442932129,5.9238176345825195,14.035345077514648
16600.0,8.277819633483887,6.113664150238037,14.391483783721924
16601.0,8.24276065826416,6.0688157081604,14.31157636642456
16602.0,8.245543479919434,6.156730651855469,14.402274131774902
16603.0,8.11489486694336,5.901332378387451,14.01622724533081
16604.0,8.03555679321289,6.153859615325928,14.189416408538818
16605.0,8.13351058959961,6.008528709411621,14.14203929901123
16606.0,8.188968658447266,6.007135391235352,14.196104049682617
16607.0,8.055503845214844,5.977052688598633,14.032556533813477
16608.0,8.240394592285156,6.025391101837158,14.265785694122314
16609.0,8.187438011169434,6.304611682891846,14.49204969406128
16610.0,8.022709846496582,6.03726863861084,14.059978485107422
16611.0,8.200337409973145,6.172225475311279,14.372562885284424
16612.0,8.163989067077637,6.163961887359619,14.327950954437256
16613.0,8.013547897338867,5.592306613922119,13.605854511260986
16614.0,8.175045013427734,5.808985233306885,13.98403024673462
16615.0,8.167470932006836,5.895057678222656,14.062528610229492
16616.0,8.237640380859375,5.993406772613525,14.2310471534729
16617.0,8.207926750183105,6.219768047332764,14.42769479751587
16618.0,8.11745548248291,5.794966220855713,13.912421703338623
16619.0,8.103483200073242,5.892940998077393,13.996424198150635
16620.0,8.002267837524414,5.876716613769531,13.878984451293945
16621.0,8.211854934692383,6.061810493469238,14.273665428161621
16622.0,8.162288665771484,5.806061267852783,13.968349933624268
16623.0,8.189891815185547,6.0124359130859375,14.202327728271484
16624.0,8.285059928894043,5.985586643218994,14.270646572113037
16625.0,8.031098365783691,5.529946327209473,13.561044692993164
16626.0,8.284107208251953,6.042764186859131,14.326871395111084
16627.0,8.107416152954102,5.941493511199951,14.048909664154053
16628.0,8.139819145202637,5.837162017822266,13.976981163024902
16629.0,8.206761360168457,5.791635990142822,13.99839735031128
16630.0,8.185335159301758,5.905811309814453,14.091146469116211
16631.0,8.278680801391602,6.0829877853393555,14.361668586730957
16632.0,8.2393159866333,5.895359516143799,14.1346755027771
16633.0,8.067497253417969,6.115179061889648,14.182676315307617
16634.0,8.241717338562012,5.9487833976745605,14.190500736236572
16635.0,7.97969913482666,5.825253963470459,13.80495309829712
16636.0,8.179986953735352,5.943285942077637,14.123272895812988
16637.0,8.15159797668457,6.031815052032471,14.183413028717041
16638.0,8.019455909729004,5.864019870758057,13.88347578048706
16639.0,8.165446281433105,5.910764217376709,14.076210498809814
16640.0,8.115113258361816,5.878594398498535,13.993707656860352
16641.0,8.187590599060059,6.03981876373291,14.227409362792969
16642.0,8.170248985290527,6.352193355560303,14.52244234085083
16643.0,8.221973419189453,5.848114967346191,14.070088386535645
16644.0,8.251547813415527,6.3008599281311035,14.55240774154663
16645.0,8.291030883789062,6.183330535888672,14.474361419677734
16646.0,8.217050552368164,6.055455207824707,14.272505760192871
16647.0,8.020881652832031,5.773026943206787,13.793908596038818
16648.0,8.054100036621094,5.850986957550049,13.905086994171143
16649.0,8.179347038269043,5.725364685058594,13.904711723327637
16650.0,8.217411041259766,6.200196266174316,14.417607307434082
16651.0,8.061891555786133,5.959962368011475,14.021853923797607
16652.0,8.182193756103516,5.853521347045898,14.035715103149414
16653.0,8.125146865844727,6.163210391998291,14.288357257843018
16654.0,8.291793823242188,5.891310214996338,14.183104038238525
16655.0,8.041133880615234,6.222653388977051,14.263787269592285
16656.0,8.137768745422363,6.190094947814941,14.327863693237305
16657.0,8.113691329956055,6.140349388122559,14.254040718078613
16658.0,8.085969924926758,5.579017162322998,13.664987087249756
16659.0,8.352813720703125,6.191736221313477,14.544549942016602
16660.0,8.15202808380127,5.959321975708008,14.111350059509277
16661.0,8.2242431640625,6.297770023345947,14.522013187408447
16662.0,8.183523178100586,6.118770599365234,14.30229377746582
16663.0,8.212114334106445,6.601348876953125,14.81346321105957
16664.0,8.111689567565918,5.932487964630127,14.044177532196045
16665.0,8.153606414794922,5.926165580749512,14.079771995544434
16666.0,8.241077423095703,6.282438278198242,14.523515701293945
16667.0,8.051727294921875,5.877562046051025,13.9292893409729
16668.0,8.223529815673828,5.90116548538208,14.124695301055908
16669.0,8.309232711791992,5.790953159332275,14.100185871124268
16670.0,8.074592590332031,6.059403419494629,14.13399600982666
16671.0,8.135437965393066,5.9849772453308105,14.120415210723877
16672.0,8.153194427490234,6.0628981590271,14.216092586517334
16673.0,8.271239280700684,6.109326362609863,14.380565643310547
16674.0,8.15955638885498,6.193462371826172,14.353018760681152
16675.0,8.353109359741211,5.9697160720825195,14.32282543182373
16676.0,8.122138977050781,5.726625919342041,13.848764896392822
16677.0,8.119413375854492,5.708253860473633,13.827667236328125
16678.0,8.098501205444336,6.278653621673584,14.37715482711792
16679.0,8.111827850341797,5.950903415679932,14.062731266021729
16680.0,8.181716918945312,5.8513383865356445,14.033055305480957
16681.0,8.092363357543945,5.618259906768799,13.710623264312744
16682.0,8.186101913452148,6.04098653793335,14.227088451385498
16683.0,8.185979843139648,5.99793004989624,14.183909893035889
16684.0,8.274964332580566,5.992262363433838,14.267226696014404
16685.0,8.020004272460938,5.9335713386535645,13.953575611114502
16686.0,8.21019458770752,6.128577709197998,14.338772296905518
16687.0,8.121515274047852,5.992278575897217,14.113793849945068
16688.0,8.106762886047363,5.990601539611816,14.09736442565918
16689.0,8.19645881652832,5.8664469718933105,14.06290578842163
16690.0,8.212307929992676,5.919973373413086,14.132281303405762
16691.0,8.129176139831543,6.071700096130371,14.200876235961914
16692.0,8.192231178283691,5.799896717071533,13.992127895355225
16693.0,7.970418930053711,5.476910591125488,13.4473295211792
16694.0,8.308632850646973,5.928041458129883,14.236674308776855
16695.0,8.148457527160645,6.071621417999268,14.220078945159912
16696.0,8.246826171875,5.911208629608154,14.158034801483154
16697.0,8.029391288757324,5.699495315551758,13.728886604309082
16698.0,8.126635551452637,6.173820495605469,14.300456047058105
16699.0,8.105731010437012,6.000133037567139,14.10586404800415
16700.0,8.191511154174805,5.708543300628662,13.900054454803467
16701.0,8.289145469665527,5.796928882598877,14.086074352264404
16702.0,8.20928955078125,5.805324554443359,14.01461410522461
16703.0,8.196226119995117,5.877650260925293,14.07387638092041
16704.0,8.272570610046387,6.02366304397583,14.296233654022217
16705.0,8.160801887512207,5.95147705078125,14.112278938293457
16706.0,8.092634201049805,5.952033996582031,14.044668197631836
16707.0,8.198192596435547,6.097889423370361,14.296082019805908
16708.0,8.316129684448242,6.071571350097656,14.387701034545898
16709.0,8.249222755432129,5.893921375274658,14.143144130706787
16710.0,8.268301963806152,5.7477569580078125,14.016058921813965
16711.0,8.117238998413086,6.1728692054748535,14.29010820388794
16712.0,8.081757545471191,5.874797344207764,13.956554889678955
16713.0,8.30721378326416,6.01318359375,14.32039737701416
