iteration,kl_loss,reco_loss,total_loss
11715.0,6.4517107009887695,10.721220970153809,17.172931671142578
11716.0,6.392205238342285,9.955754280090332,16.347959518432617
11717.0,6.396570205688477,10.528753280639648,16.925323486328125
11718.0,6.356988906860352,11.202479362487793,17.559468269348145
11719.0,6.555985927581787,10.500923156738281,17.05690908432007
11720.0,6.597047805786133,11.275107383728027,17.87215518951416
11721.0,6.358105659484863,10.413934707641602,16.772040367126465
11722.0,6.358436584472656,8.996769905090332,15.355206489562988
11723.0,6.755071640014648,10.347795486450195,17.102867126464844
11724.0,6.514058589935303,9.840423583984375,16.354482173919678
11725.0,6.43629264831543,10.917150497436523,17.353443145751953
11726.0,6.5600080490112305,11.207338333129883,17.767346382141113
11727.0,6.554960250854492,11.642528533935547,18.19748878479004
11728.0,6.447695255279541,9.880745887756348,16.32844114303589
11729.0,6.551037788391113,9.766117095947266,16.31715488433838
11730.0,6.574380874633789,10.72915267944336,17.30353355407715
11731.0,6.719710826873779,11.132360458374023,17.852071285247803
11732.0,6.501525402069092,10.60347843170166,17.105003833770752
11733.0,6.588461875915527,10.267095565795898,16.855557441711426
11734.0,6.5663228034973145,11.44292163848877,18.009244441986084
11735.0,6.38871431350708,10.318604469299316,16.707318782806396
11736.0,6.583409309387207,11.219304084777832,17.80271339416504
11737.0,6.545869827270508,9.75681209564209,16.302681922912598
11738.0,6.444620132446289,9.778220176696777,16.222840309143066
11739.0,6.626096248626709,10.859720230102539,17.485816478729248
11740.0,6.426279067993164,10.97795295715332,17.404232025146484
11741.0,6.562309265136719,10.599078178405762,17.16138744354248
11742.0,6.361982822418213,10.692561149597168,17.05454397201538
11743.0,6.545577526092529,10.615039825439453,17.160617351531982
11744.0,6.309629440307617,10.53276252746582,16.842391967773438
11745.0,6.544436454772949,10.274361610412598,16.818798065185547
11746.0,6.7077836990356445,10.744071960449219,17.451855659484863
11747.0,6.635295867919922,10.619945526123047,17.25524139404297
11748.0,6.526829719543457,10.703866004943848,17.230695724487305
11749.0,6.58235502243042,10.781356811523438,17.363711833953857
11750.0,6.594759941101074,10.272268295288086,16.86702823638916
11751.0,6.439670562744141,10.090913772583008,16.53058433532715
11752.0,6.605555057525635,10.829485893249512,17.435040950775146
11753.0,6.655447006225586,10.676502227783203,17.33194923400879
11754.0,6.519387245178223,10.269526481628418,16.78891372680664
11755.0,6.6183671951293945,10.734782218933105,17.3531494140625
11756.0,6.533452033996582,10.301636695861816,16.8350887298584
11757.0,6.536360263824463,10.839370727539062,17.375730991363525
11758.0,6.487196445465088,9.905684471130371,16.39288091659546
11759.0,6.403496265411377,11.223143577575684,17.62663984298706
11760.0,6.620199203491211,10.766953468322754,17.387152671813965
11761.0,6.526114463806152,11.716008186340332,18.242122650146484
11762.0,6.563727855682373,9.618047714233398,16.18177556991577
11763.0,6.530769348144531,10.845638275146484,17.376407623291016
11764.0,6.447841644287109,9.675561904907227,16.123403549194336
11765.0,6.586838245391846,10.56214427947998,17.148982524871826
11766.0,6.590536594390869,10.505247116088867,17.095783710479736
11767.0,6.601576805114746,10.455476760864258,17.057053565979004
11768.0,6.50812292098999,10.090946197509766,16.599069118499756
11769.0,6.491727828979492,11.630005836486816,18.12173366546631
11770.0,6.597589492797852,11.337617874145508,17.93520736694336
11771.0,6.366271495819092,10.644256591796875,17.010528087615967
11772.0,6.683617115020752,11.396988868713379,18.08060598373413
11773.0,6.4694719314575195,11.55960464477539,18.02907657623291
11774.0,6.548979759216309,10.086986541748047,16.635966300964355
11775.0,6.516292095184326,10.420151710510254,16.93644380569458
11776.0,6.460980415344238,10.469974517822266,16.930954933166504
11777.0,6.42440938949585,10.371219635009766,16.795629024505615
11778.0,6.4696574211120605,10.023576736450195,16.493234157562256
11779.0,6.521056175231934,10.31371021270752,16.834766387939453
11780.0,6.705277919769287,10.732705116271973,17.43798303604126
11781.0,6.375316619873047,10.267884254455566,16.643200874328613
11782.0,6.509474754333496,10.770618438720703,17.2800931930542
11783.0,6.556484699249268,9.912527084350586,16.469011783599854
11784.0,6.464210510253906,10.659366607666016,17.123577117919922
11785.0,6.48975944519043,9.3622407913208,15.85200023651123
11786.0,6.353012561798096,10.308330535888672,16.661343097686768
11787.0,6.41774845123291,11.321748733520508,17.739497184753418
11788.0,6.525878429412842,10.214616775512695,16.740495204925537
11789.0,6.457728862762451,10.449647903442383,16.907376766204834
11790.0,6.485757350921631,10.279901504516602,16.765658855438232
11791.0,6.507219314575195,10.193011283874512,16.700230598449707
11792.0,6.457648277282715,10.196825981140137,16.65447425842285
11793.0,6.339730262756348,10.20068073272705,16.5404109954834
11794.0,6.533627510070801,10.395869255065918,16.92949676513672
11795.0,6.572781562805176,10.999162673950195,17.57194423675537
11796.0,6.532281875610352,10.674338340759277,17.20662021636963
11797.0,6.674759864807129,11.259203910827637,17.933963775634766
11798.0,6.605195045471191,10.596819877624512,17.202014923095703
11799.0,6.380137920379639,11.045714378356934,17.425852298736572
11800.0,6.5686187744140625,10.253610610961914,16.822229385375977
11801.0,6.584458827972412,10.506471633911133,17.090930461883545
11802.0,6.517663955688477,10.845820426940918,17.363484382629395
11803.0,6.536705017089844,10.960395812988281,17.497100830078125
11804.0,6.488704204559326,11.17905044555664,17.667754650115967
11805.0,6.443412780761719,9.927301406860352,16.37071418762207
11806.0,6.476515293121338,10.537816047668457,17.014331340789795
11807.0,6.845783710479736,10.567242622375488,17.413026332855225
11808.0,6.408369064331055,10.004755020141602,16.413124084472656
11809.0,6.405760288238525,10.215002059936523,16.62076234817505
11810.0,6.549931049346924,11.994248390197754,18.544179439544678
11811.0,6.436389446258545,8.696717262268066,15.133106708526611
11812.0,6.563519477844238,10.207226753234863,16.7707462310791
11813.0,6.623826503753662,11.886865615844727,18.51069211959839
11814.0,6.450148582458496,10.347542762756348,16.797691345214844
11815.0,6.667786598205566,11.328835487365723,17.99662208557129
11816.0,6.558996677398682,10.023603439331055,16.582600116729736
11817.0,6.553379058837891,10.725441932678223,17.278820991516113
11818.0,6.46909236907959,10.305737495422363,16.774829864501953
11819.0,6.757608413696289,10.05066204071045,16.80827045440674
11820.0,6.626199722290039,9.693619728088379,16.319819450378418
11821.0,6.544328212738037,10.384659767150879,16.928987979888916
11822.0,6.585073947906494,10.946847915649414,17.531921863555908
11823.0,6.507055759429932,9.450445175170898,15.95750093460083
11824.0,6.583805084228516,11.112055778503418,17.695860862731934
11825.0,6.429962158203125,9.80177116394043,16.231733322143555
11826.0,6.465769290924072,10.840267181396484,17.306036472320557
11827.0,6.471723556518555,10.23569107055664,16.707414627075195
11828.0,6.537593364715576,10.31452465057373,16.852118015289307
11829.0,6.506467342376709,9.340764999389648,15.847232341766357
11830.0,6.585618019104004,11.271806716918945,17.85742473602295
11831.0,6.46051549911499,10.402806282043457,16.863321781158447
11832.0,6.368099689483643,9.907565116882324,16.275664806365967
11833.0,6.489895343780518,10.984407424926758,17.474302768707275
11834.0,6.487894058227539,11.182836532592773,17.670730590820312
11835.0,6.448792457580566,10.216217994689941,16.665010452270508
11836.0,6.6384711265563965,10.464888572692871,17.103359699249268
11837.0,6.453120708465576,10.211413383483887,16.664534091949463
11838.0,6.531476020812988,10.174787521362305,16.706263542175293
11839.0,6.588144302368164,10.840274810791016,17.42841911315918
11840.0,6.457407474517822,10.471282958984375,16.928690433502197
11841.0,6.547718524932861,11.191269874572754,17.738988399505615
11842.0,6.47265100479126,10.22957706451416,16.70222806930542
11843.0,6.544964790344238,10.379667282104492,16.92463207244873
11844.0,6.4853291511535645,10.513867378234863,16.999196529388428
11845.0,6.481328010559082,9.836170196533203,16.317498207092285
11846.0,6.611225605010986,10.76320743560791,17.374433040618896
11847.0,6.519468307495117,11.350390434265137,17.869858741760254
11848.0,6.562840461730957,10.494301795959473,17.05714225769043
11849.0,6.535382270812988,11.073643684387207,17.609025955200195
11850.0,6.439013957977295,10.02570629119873,16.464720249176025
11851.0,6.40950345993042,11.368149757385254,17.777653217315674
11852.0,6.47875452041626,10.51101303100586,16.98976755142212
11853.0,6.554228782653809,10.963547706604004,17.517776489257812
11854.0,6.524162769317627,9.994253158569336,16.518415927886963
11855.0,6.433835983276367,12.073092460632324,18.50692844390869
11856.0,6.394739151000977,10.234488487243652,16.62922763824463
11857.0,6.365875244140625,10.517929077148438,16.883804321289062
11858.0,6.682795524597168,10.754860877990723,17.43765640258789
11859.0,6.597439765930176,10.673264503479004,17.27070426940918
11860.0,6.527398586273193,10.57614517211914,17.103543758392334
11861.0,6.504452228546143,10.213826179504395,16.718278408050537
11862.0,6.388918876647949,11.526936531066895,17.915855407714844
11863.0,6.443262100219727,9.78510570526123,16.228367805480957
11864.0,6.626694679260254,10.536934852600098,17.16362953186035
11865.0,6.369429111480713,10.154672622680664,16.524101734161377
11866.0,6.425417423248291,10.06268310546875,16.48810052871704
11867.0,6.607146263122559,10.429932594299316,17.037078857421875
11868.0,6.707072734832764,11.354996681213379,18.062069416046143
11869.0,6.510754108428955,10.836159706115723,17.346913814544678
11870.0,6.63199520111084,10.588252067565918,17.220247268676758
11871.0,6.483805179595947,9.888616561889648,16.372421741485596
11872.0,6.420962810516357,9.587254524230957,16.008217334747314
11873.0,6.629951000213623,10.716174125671387,17.34612512588501
11874.0,6.569375514984131,10.51584243774414,17.08521795272827
11875.0,6.619777679443359,10.850905418395996,17.470683097839355
11876.0,6.721020698547363,11.043235778808594,17.764256477355957
11877.0,6.350074291229248,9.986420631408691,16.33649492263794
11878.0,6.391412258148193,10.22637939453125,16.617791652679443
11879.0,6.4510040283203125,10.92337703704834,17.374381065368652
11880.0,6.320341110229492,10.951207160949707,17.2715482711792
11881.0,6.588797569274902,10.053494453430176,16.642292022705078
11882.0,6.3207783699035645,10.261101722717285,16.58188009262085
11883.0,6.608598709106445,10.872340202331543,17.48093891143799
11884.0,6.5324602127075195,10.350963592529297,16.883423805236816
11885.0,6.357354164123535,10.442883491516113,16.80023765563965
11886.0,6.597050189971924,10.551024436950684,17.148074626922607
11887.0,6.5138840675354,10.113792419433594,16.627676486968994
11888.0,6.504607200622559,9.64621639251709,16.15082359313965
11889.0,6.422223091125488,10.801956176757812,17.2241792678833
11890.0,6.523745536804199,10.815208435058594,17.338953971862793
11891.0,6.570687294006348,10.291277885437012,16.86196517944336
11892.0,6.38529109954834,10.304483413696289,16.68977451324463
11893.0,6.512874126434326,10.68257999420166,17.195454120635986
11894.0,6.557488918304443,10.844575881958008,17.40206480026245
11895.0,6.566018104553223,11.210511207580566,17.77652931213379
11896.0,6.583588600158691,10.017229080200195,16.600817680358887
11897.0,6.542268753051758,10.655652046203613,17.19792079925537
11898.0,6.508370876312256,9.823384284973145,16.3317551612854
11899.0,6.496295928955078,9.913965225219727,16.410261154174805
11900.0,6.487337589263916,9.75816822052002,16.245505809783936
11901.0,6.653750419616699,11.435080528259277,18.088830947875977
11902.0,6.610410690307617,10.848569869995117,17.458980560302734
11903.0,6.462109088897705,10.502581596374512,16.964690685272217
11904.0,6.532238960266113,11.30440902709961,17.836647987365723
11905.0,6.650223731994629,11.200363159179688,17.850586891174316
11906.0,6.717734336853027,9.848291397094727,16.566025733947754
11907.0,6.513875961303711,10.958264350891113,17.472140312194824
11908.0,6.484866142272949,11.43699836730957,17.92186450958252
11909.0,6.585041522979736,10.851241111755371,17.436282634735107
11910.0,6.481522083282471,10.47181224822998,16.95333433151245
11911.0,6.548189163208008,10.926870346069336,17.475059509277344
11912.0,6.656538486480713,10.837316513061523,17.493854999542236
11913.0,6.396541118621826,10.804349899291992,17.20089101791382
11914.0,6.518694877624512,9.850916862487793,16.369611740112305
11915.0,6.464574813842773,10.127681732177734,16.592256546020508
11916.0,6.347104072570801,9.509986877441406,15.857090950012207
11917.0,6.578801155090332,10.883376121520996,17.462177276611328
11918.0,6.484787464141846,9.65711784362793,16.141905307769775
11919.0,6.750453948974609,11.80522346496582,18.55567741394043
11920.0,6.466341018676758,10.748727798461914,17.215068817138672
11921.0,6.573607444763184,10.4896240234375,17.063231468200684
11922.0,6.570261478424072,10.341730117797852,16.911991596221924
11923.0,6.513416767120361,11.227173805236816,17.740590572357178
11924.0,6.575854778289795,10.618524551391602,17.194379329681396
11925.0,6.567076683044434,10.485604286193848,17.05268096923828
11926.0,6.671042442321777,10.162680625915527,16.833723068237305
11927.0,6.432821750640869,11.438258171081543,17.871079921722412
11928.0,6.497159004211426,10.466952323913574,16.964111328125
11929.0,6.373165130615234,9.895223617553711,16.268388748168945
11930.0,6.580104351043701,10.554925918579102,17.135030269622803
11931.0,6.50289249420166,10.855757713317871,17.35865020751953
11932.0,6.337381839752197,10.486491203308105,16.823873043060303
11933.0,6.464434623718262,9.865349769592285,16.329784393310547
11934.0,6.4853057861328125,9.167195320129395,15.652501106262207
11935.0,6.473026752471924,10.382482528686523,16.855509281158447
11936.0,6.597651481628418,9.365030288696289,15.962681770324707
11937.0,6.533824920654297,10.720804214477539,17.254629135131836
11938.0,6.598237991333008,10.85698413848877,17.455222129821777
11939.0,6.5576581954956055,11.302576065063477,17.860234260559082
11940.0,6.50319242477417,10.559463500976562,17.062655925750732
11941.0,6.672457218170166,10.542601585388184,17.21505880355835
11942.0,6.288464069366455,11.1405611038208,17.429025173187256
11943.0,6.534160137176514,10.940264701843262,17.474424839019775
11944.0,6.544179916381836,10.084848403930664,16.6290283203125
11945.0,6.672646522521973,9.831446647644043,16.504093170166016
