iteration,kl_loss,reco_loss,total_loss
12745.0,8.609004020690918,7.331846714019775,15.940850734710693
12746.0,8.534799575805664,7.554801940917969,16.089601516723633
12747.0,8.929007530212402,8.705341339111328,17.63434886932373
12748.0,8.570619583129883,6.70479154586792,15.275411128997803
12749.0,8.875061988830566,6.7971415519714355,15.672203540802002
12750.0,8.770895004272461,8.217379570007324,16.988274574279785
12751.0,8.505318641662598,7.092453479766846,15.597772121429443
12752.0,8.51943302154541,6.616372108459473,15.135805130004883
12753.0,9.214240074157715,9.032147407531738,18.246387481689453
12754.0,9.490248680114746,8.185129165649414,17.67537784576416
12755.0,8.718896865844727,7.631954193115234,16.35085105895996
12756.0,8.803584098815918,7.852528095245361,16.65611219406128
12757.0,8.75020694732666,7.358465671539307,16.108672618865967
12758.0,8.69640827178955,6.659541606903076,15.355949878692627
12759.0,8.616844177246094,9.008112907409668,17.62495708465576
12760.0,9.006287574768066,8.075666427612305,17.08195400238037
12761.0,8.80911922454834,7.735599040985107,16.544718265533447
12762.0,8.547836303710938,8.27542781829834,16.823264122009277
12763.0,8.409320831298828,7.6724090576171875,16.081729888916016
12764.0,8.850090980529785,6.795685291290283,15.645776271820068
12765.0,8.99354362487793,8.144500732421875,17.138044357299805
12766.0,8.674152374267578,7.93588924407959,16.610041618347168
12767.0,8.752205848693848,8.101258277893066,16.853464126586914
12768.0,9.11019229888916,8.203657150268555,17.313849449157715
12769.0,8.911375999450684,8.10053825378418,17.011914253234863
12770.0,8.917425155639648,8.239521980285645,17.156947135925293
12771.0,8.878746032714844,8.475106239318848,17.35385227203369
12772.0,8.9579496383667,7.744297981262207,16.702247619628906
12773.0,8.777484893798828,9.335203170776367,18.112688064575195
12774.0,8.72509479522705,7.16056489944458,15.88565969467163
12775.0,8.791472434997559,7.65683650970459,16.44830894470215
12776.0,8.73452377319336,8.793915748596191,17.52843952178955
12777.0,9.080863952636719,8.960578918457031,18.04144287109375
12778.0,9.02336311340332,8.783721923828125,17.807085037231445
12779.0,9.002887725830078,7.81239652633667,16.815284252166748
12780.0,8.772040367126465,7.5139079093933105,16.285948276519775
12781.0,8.656384468078613,7.076786518096924,15.733170986175537
12782.0,8.591530799865723,7.34537410736084,15.936904907226562
12783.0,8.741704940795898,8.21853256225586,16.960237503051758
12784.0,8.90573787689209,9.138586044311523,18.044323921203613
12785.0,8.959700584411621,7.601870536804199,16.56157112121582
12786.0,8.846935272216797,9.510120391845703,18.3570556640625
12787.0,8.518608093261719,6.924688816070557,15.443296909332275
12788.0,8.89657974243164,8.113253593444824,17.009833335876465
12789.0,8.81069278717041,8.723755836486816,17.534448623657227
12790.0,8.736589431762695,7.639459609985352,16.376049041748047
12791.0,9.146835327148438,7.9187469482421875,17.065582275390625
12792.0,8.709328651428223,7.214043617248535,15.923372268676758
12793.0,8.60507869720459,8.044578552246094,16.649657249450684
12794.0,8.765559196472168,7.937673568725586,16.703232765197754
12795.0,8.617867469787598,7.619561195373535,16.237428665161133
12796.0,8.395880699157715,7.771039009094238,16.166919708251953
12797.0,8.85192584991455,8.679028511047363,17.530954360961914
12798.0,8.783596992492676,8.125929832458496,16.909526824951172
12799.0,8.804539680480957,7.020796298980713,15.82533597946167
12800.0,8.889290809631348,6.629042625427246,15.518333435058594
12801.0,8.822919845581055,8.091813087463379,16.914732933044434
12802.0,8.772456169128418,7.594508171081543,16.36696434020996
12803.0,8.87677001953125,6.814748287200928,15.691518306732178
12804.0,8.672874450683594,7.740840435028076,16.41371488571167
12805.0,8.887527465820312,8.272636413574219,17.16016387939453
12806.0,8.816679000854492,7.029534816741943,15.846213817596436
12807.0,8.794364929199219,7.87257194519043,16.66693687438965
12808.0,8.8018798828125,7.345634460449219,16.14751434326172
12809.0,8.7040433883667,8.622568130493164,17.326611518859863
12810.0,8.730372428894043,8.8949613571167,17.625333786010742
12811.0,8.740752220153809,7.815715789794922,16.55646800994873
12812.0,8.93388843536377,7.500712871551514,16.434601306915283
12813.0,9.000004768371582,7.616635799407959,16.61664056777954
12814.0,9.082040786743164,7.120752334594727,16.20279312133789
12815.0,8.667805671691895,8.003436088562012,16.671241760253906
12816.0,8.689713478088379,8.462589263916016,17.152302742004395
12817.0,8.811617851257324,7.089481353759766,15.90109920501709
12818.0,8.899065971374512,10.159483909606934,19.058549880981445
12819.0,8.658967971801758,7.215033054351807,15.874001026153564
12820.0,8.633904457092285,7.583564281463623,16.217468738555908
12821.0,8.663949012756348,7.677187919616699,16.341136932373047
12822.0,8.78659725189209,8.257139205932617,17.043736457824707
12823.0,9.1492338180542,8.75987720489502,17.90911102294922
12824.0,8.880446434020996,7.842894554138184,16.72334098815918
12825.0,8.633308410644531,8.479839324951172,17.113147735595703
12826.0,8.492424964904785,7.560866832733154,16.05329179763794
12827.0,8.82850456237793,9.129359245300293,17.957863807678223
12828.0,8.659067153930664,7.211345195770264,15.870412349700928
12829.0,8.80325984954834,8.575689315795898,17.37894916534424
12830.0,8.775156021118164,7.872395992279053,16.647552013397217
12831.0,8.857466697692871,8.152233123779297,17.009699821472168
12832.0,8.61727237701416,7.221968173980713,15.839240550994873
12833.0,8.951231956481934,7.603914737701416,16.55514669418335
12834.0,8.652652740478516,7.274281978607178,15.926934719085693
12835.0,8.949010848999023,8.867391586303711,17.816402435302734
12836.0,8.51196002960205,8.36050796508789,16.87246799468994
12837.0,9.150104522705078,10.311933517456055,19.462038040161133
12838.0,8.3327054977417,7.285711765289307,15.618417263031006
12839.0,8.553305625915527,8.007430076599121,16.56073570251465
12840.0,8.973163604736328,7.055314064025879,16.028477668762207
12841.0,8.808634757995605,8.130731582641602,16.939366340637207
12842.0,8.967198371887207,9.303350448608398,18.270548820495605
12843.0,8.693044662475586,7.436062812805176,16.12910747528076
12844.0,8.751545906066895,7.007667541503906,15.7592134475708
12845.0,9.07155704498291,8.29362678527832,17.36518383026123
12846.0,8.684340476989746,8.483097076416016,17.16743755340576
12847.0,9.141557693481445,6.6202216148376465,15.761779308319092
12848.0,8.820509910583496,7.560337543487549,16.380847454071045
12849.0,8.65088939666748,7.617677211761475,16.268566608428955
12850.0,8.746679306030273,7.423669338226318,16.170348644256592
12851.0,8.860505104064941,7.486105918884277,16.34661102294922
12852.0,8.705196380615234,7.61337423324585,16.318570613861084
12853.0,8.822583198547363,7.469934463500977,16.29251766204834
12854.0,8.687941551208496,7.552037239074707,16.239978790283203
12855.0,8.930200576782227,7.320437431335449,16.250638008117676
12856.0,8.810569763183594,7.399681568145752,16.210251331329346
12857.0,9.087345123291016,7.968119144439697,17.055464267730713
12858.0,8.884451866149902,8.382323265075684,17.266775131225586
12859.0,8.69067668914795,7.393306255340576,16.083982944488525
12860.0,8.637160301208496,7.1766510009765625,15.813811302185059
12861.0,8.766870498657227,7.410847187042236,16.177717685699463
12862.0,8.969757080078125,8.061909675598145,17.03166675567627
12863.0,8.681410789489746,8.228055000305176,16.909465789794922
12864.0,8.905411720275879,7.774240493774414,16.679652214050293
12865.0,8.572924613952637,7.3029961585998535,15.87592077255249
12866.0,8.736858367919922,8.282930374145508,17.01978874206543
12867.0,8.462236404418945,8.794769287109375,17.25700569152832
12868.0,8.570109367370605,7.424726486206055,15.99483585357666
12869.0,8.754899978637695,7.856451988220215,16.61135196685791
12870.0,8.89776611328125,7.677438259124756,16.575204372406006
12871.0,8.885744094848633,7.427626132965088,16.31337022781372
12872.0,8.714509963989258,7.6761794090271,16.390689373016357
12873.0,8.782102584838867,6.771671295166016,15.553773880004883
12874.0,8.462788581848145,7.934958457946777,16.397747039794922
12875.0,8.718469619750977,7.363264083862305,16.08173370361328
12876.0,8.636380195617676,7.879814147949219,16.516194343566895
12877.0,8.561187744140625,8.155491828918457,16.716679573059082
12878.0,8.600310325622559,7.37224006652832,15.972550392150879
12879.0,8.877326011657715,7.378524303436279,16.255850315093994
12880.0,8.373104095458984,8.38623046875,16.759334564208984
12881.0,8.534343719482422,7.5449066162109375,16.07925033569336
12882.0,8.611769676208496,8.276321411132812,16.88809108734131
12883.0,8.371079444885254,7.4267754554748535,15.797854900360107
12884.0,8.605807304382324,8.04636001586914,16.652167320251465
12885.0,8.654742240905762,7.543255805969238,16.197998046875
12886.0,8.508240699768066,6.566545486450195,15.074786186218262
12887.0,8.743172645568848,8.785358428955078,17.528531074523926
12888.0,9.059946060180664,7.038322448730469,16.098268508911133
12889.0,8.6470365524292,9.567136764526367,18.214173316955566
12890.0,8.770891189575195,8.73389720916748,17.504788398742676
12891.0,8.670037269592285,8.172404289245605,16.84244155883789
12892.0,8.795759201049805,7.83896541595459,16.634724617004395
12893.0,8.723343849182129,7.511136531829834,16.234480381011963
12894.0,8.489727020263672,6.695601940155029,15.185328960418701
12895.0,8.779367446899414,8.68761157989502,17.466979026794434
12896.0,8.702598571777344,8.236215591430664,16.938814163208008
12897.0,8.645685195922852,7.798643589019775,16.444328784942627
12898.0,8.719991683959961,8.17123794555664,16.8912296295166
12899.0,8.456859588623047,7.319953441619873,15.77681303024292
12900.0,8.873889923095703,10.064538955688477,18.93842887878418
12901.0,8.701391220092773,8.18885326385498,16.890244483947754
12902.0,8.375621795654297,8.59183120727539,16.967453002929688
12903.0,8.860313415527344,7.516376972198486,16.37669038772583
12904.0,8.641263961791992,7.721357345581055,16.362621307373047
12905.0,8.640618324279785,9.319034576416016,17.9596529006958
12906.0,8.631336212158203,9.04755973815918,17.678895950317383
12907.0,8.537623405456543,7.423652648925781,15.961276054382324
12908.0,8.542160987854004,7.853244304656982,16.395405292510986
12909.0,8.455589294433594,7.526217937469482,15.981807231903076
12910.0,8.89550495147705,8.230734825134277,17.126239776611328
12911.0,8.605320930480957,7.055553436279297,15.660874366760254
12912.0,8.841334342956543,9.1904878616333,18.031822204589844
12913.0,8.738203048706055,7.843429088592529,16.581632137298584
12914.0,8.722064971923828,7.774790287017822,16.49685525894165
12915.0,8.873974800109863,7.632447719573975,16.506422519683838
12916.0,8.632196426391602,7.737295627593994,16.369492053985596
12917.0,8.670212745666504,7.650844097137451,16.321056842803955
12918.0,8.52898120880127,7.521829605102539,16.05081081390381
12919.0,8.727428436279297,7.96113920211792,16.688567638397217
12920.0,8.669330596923828,7.61639928817749,16.28572988510132
12921.0,8.90192699432373,8.104016304016113,17.005943298339844
12922.0,8.680964469909668,7.151147365570068,15.832111835479736
12923.0,8.97184944152832,7.64104700088501,16.61289644241333
12924.0,8.742511749267578,8.156158447265625,16.898670196533203
12925.0,8.821887969970703,7.281033992767334,16.102921962738037
12926.0,8.628867149353027,8.09675121307373,16.725618362426758
12927.0,8.265727996826172,7.766828536987305,16.032556533813477
12928.0,8.569375038146973,8.004605293273926,16.5739803314209
12929.0,8.897368431091309,6.804497241973877,15.701865673065186
12930.0,8.482661247253418,7.509039402008057,15.991700649261475
12931.0,8.717026710510254,7.291036605834961,16.008063316345215
12932.0,8.599905014038086,7.721652984619141,16.321557998657227
12933.0,8.95734691619873,7.824758052825928,16.782104969024658
12934.0,8.580782890319824,8.01775074005127,16.598533630371094
12935.0,8.622334480285645,8.049169540405273,16.671504020690918
12936.0,8.883237838745117,7.662869453430176,16.546107292175293
12937.0,8.273451805114746,6.690133571624756,14.963585376739502
12938.0,8.530994415283203,8.365348815917969,16.896343231201172
12939.0,8.366223335266113,7.570315361022949,15.936538696289062
12940.0,8.897197723388672,7.594060897827148,16.49125862121582
12941.0,9.017659187316895,6.910974025726318,15.928633213043213
12942.0,8.687294960021973,6.954255104064941,15.641550064086914
12943.0,8.697843551635742,7.320735931396484,16.018579483032227
12944.0,8.647400856018066,8.320782661437988,16.968183517456055
12945.0,8.809281349182129,8.259382247924805,17.068663597106934
12946.0,8.694964408874512,6.882376670837402,15.577341079711914
12947.0,8.833837509155273,8.59458065032959,17.428418159484863
12948.0,8.524428367614746,6.900949478149414,15.42537784576416
12949.0,8.701908111572266,8.284317016601562,16.986225128173828
12950.0,8.759310722351074,8.38411808013916,17.143428802490234
12951.0,8.383227348327637,7.814560890197754,16.19778823852539
12952.0,8.649301528930664,7.346091270446777,15.995392799377441
12953.0,9.137337684631348,8.375079154968262,17.51241683959961
12954.0,8.760786056518555,7.531595706939697,16.292381763458252
12955.0,8.827644348144531,8.709732055664062,17.537376403808594
12956.0,8.668591499328613,7.295589447021484,15.964180946350098
12957.0,8.550808906555176,7.174942970275879,15.725751876831055
12958.0,8.699481964111328,6.796695232391357,15.496177196502686
12959.0,8.518889427185059,8.453180313110352,16.97206974029541
12960.0,9.075453758239746,10.00424861907959,19.079702377319336
12961.0,8.711019515991211,7.624492645263672,16.335512161254883
12962.0,8.735893249511719,8.598694801330566,17.334588050842285
12963.0,9.03094482421875,8.56103515625,17.59197998046875
12964.0,8.711872100830078,8.83447265625,17.546344757080078
12965.0,8.698770523071289,8.779706954956055,17.478477478027344
12966.0,8.741751670837402,9.031081199645996,17.7728328704834
12967.0,8.690409660339355,9.331185340881348,18.021595001220703
12968.0,8.738988876342773,7.521359443664551,16.260348320007324
12969.0,8.874191284179688,6.514854431152344,15.389045715332031
12970.0,8.870831489562988,8.050883293151855,16.921714782714844
12971.0,8.802667617797852,7.33876371383667,16.14143133163452
12972.0,9.010462760925293,8.409931182861328,17.42039394378662
12973.0,8.758024215698242,7.274027347564697,16.03205156326294
12974.0,8.665497779846191,9.38028335571289,18.045781135559082
12975.0,8.636792182922363,7.663996696472168,16.30078887939453
12976.0,8.536576271057129,8.15025806427002,16.68683433532715
12977.0,8.696208000183105,8.751043319702148,17.447251319885254
12978.0,8.710553169250488,7.526271820068359,16.236824989318848
12979.0,8.66620922088623,6.682706356048584,15.348915576934814
12980.0,9.181693077087402,7.944313049316406,17.12600612640381
12981.0,9.024785995483398,9.64799690246582,18.67278289794922
12982.0,8.866889953613281,7.502967357635498,16.36985731124878
12983.0,8.796936988830566,7.74044132232666,16.537378311157227
12984.0,8.491415977478027,8.29184341430664,16.783259391784668
12985.0,8.573051452636719,7.2797932624816895,15.852844715118408
12986.0,8.650473594665527,7.039869785308838,15.690343379974365
