iteration,kl_loss,reco_loss,total_loss
14222.0,7.255748748779297,22.123332977294922,29.37908172607422
14223.0,8.10850715637207,8.735756874084473,16.844264030456543
14224.0,7.826983451843262,10.014129638671875,17.841113090515137
14225.0,7.102278232574463,20.832181930541992,27.934460163116455
14226.0,7.609055995941162,21.832862854003906,29.44191884994507
14227.0,8.263788223266602,25.1922550201416,33.4560432434082
14228.0,7.544122219085693,18.35770606994629,25.901828289031982
14229.0,6.614881992340088,23.955305099487305,30.570187091827393
14230.0,9.06154727935791,15.97574520111084,25.03729248046875
14231.0,6.944419860839844,28.607290267944336,35.55171012878418
14232.0,6.856472015380859,22.567962646484375,29.424434661865234
14233.0,7.968110084533691,11.46892261505127,19.43703269958496
14234.0,7.101110935211182,13.252876281738281,20.353987216949463
14235.0,7.452644348144531,16.34093475341797,23.7935791015625
14236.0,8.086932182312012,19.537717819213867,27.62465000152588
14237.0,8.406862258911133,23.915084838867188,32.32194709777832
14238.0,7.035888671875,22.175594329833984,29.211483001708984
14239.0,7.927313327789307,12.90601634979248,20.833329677581787
14240.0,8.045138359069824,11.05665111541748,19.101789474487305
14241.0,8.629278182983398,19.44678497314453,28.07606315612793
14242.0,7.902125358581543,20.91313362121582,28.815258979797363
14243.0,8.20666217803955,26.283201217651367,34.48986339569092
14244.0,7.793156623840332,18.697072982788086,26.490229606628418
14245.0,8.049436569213867,15.016203880310059,23.065640449523926
14246.0,7.388319492340088,11.434307098388672,18.82262659072876
14247.0,7.391426086425781,15.025744438171387,22.417170524597168
14248.0,9.4596529006958,13.650739669799805,23.110392570495605
14249.0,6.959668159484863,24.01610565185547,30.975773811340332
14250.0,8.536099433898926,21.465669631958008,30.001769065856934
14251.0,7.500265598297119,13.869483947753906,21.369749546051025
14252.0,8.583393096923828,12.84847640991211,21.431869506835938
14253.0,8.71534538269043,22.598583221435547,31.313928604125977
14254.0,7.601712226867676,19.09351348876953,26.695225715637207
14255.0,7.5794477462768555,18.29314613342285,25.872593879699707
14256.0,6.857687473297119,9.02603530883789,15.88372278213501
14257.0,6.907994747161865,14.514881134033203,21.42287588119507
14258.0,6.572367191314697,17.45508575439453,24.02745294570923
14259.0,7.759965419769287,24.9599609375,32.71992635726929
14260.0,7.723391532897949,16.674402236938477,24.397793769836426
14261.0,7.308248996734619,11.548304557800293,18.856553554534912
14262.0,8.027400970458984,20.341049194335938,28.368450164794922
14263.0,7.328627109527588,21.953035354614258,29.281662464141846
14264.0,8.385948181152344,18.821395874023438,27.20734405517578
14265.0,7.588635444641113,15.820780754089355,23.40941619873047
14266.0,7.359532356262207,15.794877052307129,23.154409408569336
14267.0,8.022112846374512,16.876447677612305,24.898560523986816
14268.0,6.764456272125244,24.465003967285156,31.2294602394104
14269.0,8.278664588928223,15.186751365661621,23.465415954589844
14270.0,6.609517574310303,10.158249855041504,16.767767429351807
14271.0,8.721443176269531,11.479207992553711,20.200651168823242
14272.0,7.878148078918457,28.22720718383789,36.10535526275635
14273.0,9.387921333312988,11.157576560974121,20.54549789428711
14274.0,6.743710994720459,22.299890518188477,29.043601512908936
14275.0,7.662943363189697,17.123579025268555,24.786522388458252
14276.0,7.095868110656738,14.944778442382812,22.04064655303955
14277.0,8.113680839538574,8.285591125488281,16.399271965026855
14278.0,8.005008697509766,18.307615280151367,26.312623977661133
14279.0,7.8128767013549805,15.95718002319336,23.77005672454834
14280.0,7.2329583168029785,18.365243911743164,25.598202228546143
14281.0,7.941107749938965,20.34334373474121,28.284451484680176
14282.0,7.932917594909668,17.98173713684082,25.91465473175049
14283.0,8.032971382141113,21.854217529296875,29.88718891143799
14284.0,8.187159538269043,15.969094276428223,24.156253814697266
14285.0,6.847508430480957,17.707149505615234,24.55465793609619
14286.0,7.302282810211182,23.977203369140625,31.279486179351807
14287.0,7.473817348480225,11.589186668395996,19.06300401687622
14288.0,7.921512603759766,17.33031463623047,25.251827239990234
14289.0,6.988862037658691,8.235886573791504,15.224748611450195
14290.0,6.3583984375,21.158248901367188,27.516647338867188
14291.0,7.059374809265137,17.157405853271484,24.21678066253662
14292.0,7.197991847991943,17.876300811767578,25.07429265975952
14293.0,8.62691593170166,19.743684768676758,28.370600700378418
14294.0,7.124412536621094,14.743834495544434,21.868247032165527
14295.0,6.937615394592285,23.340591430664062,30.278206825256348
14296.0,9.138792037963867,33.3098258972168,42.448617935180664
14297.0,7.297270774841309,9.512086868286133,16.80935764312744
14298.0,8.052228927612305,12.350993156433105,20.40322208404541
14299.0,7.652749538421631,12.041600227355957,19.694349765777588
14300.0,9.011842727661133,19.17616844177246,28.188011169433594
14301.0,7.309326171875,12.534849166870117,19.844175338745117
14302.0,7.0087995529174805,21.083698272705078,28.09249782562256
14303.0,7.4905595779418945,14.30335807800293,21.793917655944824
14304.0,8.663240432739258,19.450292587280273,28.11353302001953
14305.0,7.461031913757324,15.590245246887207,23.05127716064453
14306.0,8.153324127197266,12.866260528564453,21.01958465576172
14307.0,9.109586715698242,11.51769733428955,20.627284049987793
14308.0,7.771519660949707,16.829553604125977,24.601073265075684
14309.0,7.708418369293213,12.99581527709961,20.704233646392822
14310.0,7.475851535797119,20.390121459960938,27.865972995758057
14311.0,6.609644889831543,18.585371017456055,25.195015907287598
14312.0,7.220257759094238,24.4484806060791,31.66873836517334
14313.0,7.5895795822143555,16.896509170532227,24.486088752746582
14314.0,7.069708824157715,21.497699737548828,28.567408561706543
14315.0,7.7265944480896,18.369083404541016,26.095677852630615
14316.0,8.041662216186523,24.65302085876465,32.69468307495117
14317.0,8.050088882446289,21.012584686279297,29.062673568725586
14318.0,8.287666320800781,33.74244689941406,42.030113220214844
14319.0,7.687176704406738,21.0822811126709,28.769457817077637
14320.0,7.342600345611572,19.106460571289062,26.449060916900635
14321.0,8.901559829711914,12.468931198120117,21.37049102783203
14322.0,7.824697971343994,20.51192283630371,28.336620807647705
14323.0,8.777709007263184,18.73927879333496,27.516987800598145
14324.0,7.828808784484863,14.24846076965332,22.077269554138184
14325.0,6.019743919372559,30.477622985839844,36.4973669052124
14326.0,7.195767402648926,14.376264572143555,21.57203197479248
14327.0,7.1997857093811035,16.40517807006836,23.604963779449463
14328.0,6.975092887878418,11.327642440795898,18.302735328674316
14329.0,8.038808822631836,12.410804748535156,20.449613571166992
14330.0,8.230047225952148,18.449827194213867,26.679874420166016
14331.0,8.17652416229248,14.10531997680664,22.28184413909912
14332.0,7.6148223876953125,10.351759910583496,17.96658229827881
14333.0,6.92403507232666,16.28534698486328,23.20938205718994
14334.0,8.931431770324707,28.61780548095703,37.54923725128174
14335.0,7.771400451660156,22.736713409423828,30.508113861083984
14336.0,9.13420295715332,15.051310539245605,24.185513496398926
14337.0,6.996328830718994,20.65900993347168,27.655338764190674
14338.0,8.2463960647583,16.382221221923828,24.62861728668213
14339.0,6.991410255432129,31.757980346679688,38.749390602111816
14340.0,10.11561393737793,14.293844223022461,24.40945816040039
14341.0,6.914416313171387,21.976001739501953,28.89041805267334
14342.0,7.622792720794678,15.502093315124512,23.12488603591919
14343.0,7.782476902008057,8.386738777160645,16.1692156791687
14344.0,7.512937068939209,14.8536958694458,22.36663293838501
14345.0,9.225138664245605,20.881412506103516,30.10655117034912
14346.0,7.528164863586426,11.148488998413086,18.67665386199951
14347.0,8.420095443725586,14.766880989074707,23.186976432800293
14348.0,7.075860500335693,14.496848106384277,21.57270860671997
14349.0,6.881356716156006,26.968341827392578,33.849698543548584
14350.0,8.53093433380127,19.85595703125,28.38689136505127
14351.0,7.269793510437012,14.450298309326172,21.720091819763184
14352.0,7.534907341003418,21.18503189086914,28.71993923187256
14353.0,7.83810567855835,12.093113899230957,19.931219577789307
14354.0,6.7072625160217285,10.947274208068848,17.654536724090576
14355.0,7.3046555519104,15.149961471557617,22.454617023468018
14356.0,7.73349142074585,17.27524757385254,25.00873899459839
14357.0,7.534570217132568,8.617112159729004,16.151682376861572
14358.0,6.806087493896484,19.873046875,26.679134368896484
14359.0,8.284276008605957,24.175683975219727,32.459959983825684
14360.0,8.323724746704102,12.852822303771973,21.176547050476074
14361.0,7.277872562408447,19.753429412841797,27.031301975250244
14362.0,7.141764163970947,15.676494598388672,22.81825876235962
14363.0,7.596128940582275,23.135337829589844,30.73146677017212
14364.0,7.75433874130249,12.670134544372559,20.42447328567505
14365.0,8.177327156066895,17.320528030395508,25.497855186462402
14366.0,6.4488677978515625,11.720130920410156,18.16899871826172
14367.0,8.607446670532227,14.944037437438965,23.55148410797119
14368.0,7.0153350830078125,15.977198600769043,22.992533683776855
14369.0,8.111834526062012,12.77478313446045,20.88661766052246
14370.0,8.171578407287598,20.37860870361328,28.55018711090088
14371.0,7.362390041351318,14.210084915161133,21.57247495651245
14372.0,7.157376289367676,14.32198715209961,21.479363441467285
14373.0,7.071699619293213,9.178126335144043,16.249825954437256
14374.0,8.294645309448242,16.60124397277832,24.895889282226562
14375.0,8.065584182739258,7.747420787811279,15.813004970550537
14376.0,7.341548919677734,18.85439109802246,26.195940017700195
14377.0,7.693959712982178,15.068026542663574,22.761986255645752
14378.0,7.704811096191406,11.99336051940918,19.698171615600586
14379.0,8.4358491897583,22.063425064086914,30.499274253845215
14380.0,7.736401557922363,13.766127586364746,21.50252914428711
14381.0,7.023046016693115,19.60640525817871,26.629451274871826
14382.0,7.191709041595459,19.0201416015625,26.21185064315796
14383.0,9.164533615112305,12.885239601135254,22.04977321624756
14384.0,8.103924751281738,22.040307998657227,30.144232749938965
14385.0,7.66586446762085,17.22100830078125,24.8868727684021
14386.0,8.17570686340332,20.48507308959961,28.66077995300293
14387.0,6.6517438888549805,11.70018482208252,18.3519287109375
14388.0,8.71801471710205,11.673617362976074,20.391632080078125
14389.0,6.264578819274902,20.367870330810547,26.63244915008545
14390.0,8.32866382598877,24.234521865844727,32.563185691833496
14391.0,7.910286903381348,11.142046928405762,19.05233383178711
14392.0,7.631775856018066,17.344995498657227,24.976771354675293
14393.0,7.9585723876953125,9.823803901672363,17.782376289367676
14394.0,9.50859260559082,18.949867248535156,28.458459854125977
14395.0,7.670248985290527,18.520095825195312,26.19034481048584
14396.0,8.163987159729004,17.23023796081543,25.394225120544434
14397.0,7.92861270904541,17.176273345947266,25.104886054992676
14398.0,7.568377494812012,9.819963455200195,17.388340950012207
14399.0,7.129820346832275,22.280235290527344,29.41005563735962
14400.0,8.012065887451172,16.472312927246094,24.484378814697266
14401.0,7.5563645362854,29.615283966064453,37.17164850234985
14402.0,7.9280829429626465,19.12282371520996,27.050906658172607
14403.0,5.727437496185303,14.465117454528809,20.19255495071411
14404.0,8.226020812988281,13.43478775024414,21.660808563232422
14405.0,8.190159797668457,17.15926742553711,25.349427223205566
14406.0,7.741599082946777,10.350847244262695,18.092446327209473
14407.0,7.874762535095215,11.671064376831055,19.54582691192627
14408.0,7.6852312088012695,14.848455429077148,22.533686637878418
14409.0,8.06653118133545,10.079878807067871,18.14640998840332
14410.0,8.870857238769531,20.591934204101562,29.462791442871094
14411.0,7.554609775543213,14.804927825927734,22.359537601470947
14412.0,8.28543472290039,11.538753509521484,19.824188232421875
14413.0,7.744112968444824,18.913007736206055,26.65712070465088
14414.0,6.4829840660095215,20.4123592376709,26.89534330368042
14415.0,9.038884162902832,16.57080078125,25.609684944152832
14416.0,7.8700714111328125,14.057440757751465,21.927512168884277
14417.0,7.68368673324585,21.15219497680664,28.83588171005249
14418.0,7.018481254577637,18.257600784301758,25.276082038879395
14419.0,9.06611442565918,25.88838768005371,34.95450210571289
14420.0,6.803990364074707,29.091045379638672,35.89503574371338
14421.0,7.797518730163574,12.625448226928711,20.422966957092285
14422.0,10.696995735168457,14.431083679199219,25.128079414367676
14423.0,7.898557186126709,14.984175682067871,22.88273286819458
14424.0,8.763490676879883,23.490137100219727,32.25362777709961
14425.0,8.343498229980469,23.127193450927734,31.470691680908203
14426.0,7.520613193511963,17.28066062927246,24.801273822784424
14427.0,8.886073112487793,22.88875961303711,31.774832725524902
14428.0,8.20356273651123,10.764993667602539,18.96855640411377
14429.0,7.182180881500244,26.708927154541016,33.89110803604126
14430.0,8.532281875610352,8.882890701293945,17.415172576904297
14431.0,7.435732841491699,24.254798889160156,31.690531730651855
14432.0,8.85717487335205,17.23025894165039,26.08743381500244
14433.0,8.244963645935059,20.147775650024414,28.392739295959473
14434.0,9.029464721679688,24.7241268157959,33.753591537475586
14435.0,8.775144577026367,10.68285846710205,19.458003044128418
14436.0,7.584813594818115,14.69460678100586,22.279420375823975
14437.0,7.529324531555176,14.776180267333984,22.30550479888916
14438.0,8.58702564239502,9.106100082397461,17.69312572479248
14439.0,7.4767746925354,29.74277114868164,37.21954584121704
14440.0,7.191109657287598,22.918907165527344,30.11001682281494
14441.0,7.322758674621582,25.01734161376953,32.34010028839111
14442.0,7.587299346923828,11.314748764038086,18.902048110961914
14443.0,7.927890777587891,23.13370704650879,31.06159782409668
14444.0,8.2741117477417,31.920623779296875,40.194735527038574
14445.0,7.77623987197876,32.61952209472656,40.39576196670532
14446.0,7.445552825927734,13.510393142700195,20.95594596862793
14447.0,9.091912269592285,23.197795867919922,32.28970813751221
14448.0,6.930914402008057,18.27400016784668,25.204914569854736
14449.0,7.247637748718262,16.887392044067383,24.135029792785645
14450.0,8.835855484008789,15.641650199890137,24.477505683898926
14451.0,7.83566427230835,11.218216896057129,19.05388116836548
14452.0,7.080075740814209,14.37063217163086,21.45070791244507
14453.0,7.655961513519287,11.320704460144043,18.97666597366333
14454.0,7.21491003036499,17.12071990966797,24.33562994003296
14455.0,7.574548244476318,25.83736801147461,33.41191625595093
