iteration,kl_loss,reco_loss,total_loss
12776.0,8.334476470947266,6.319278717041016,14.653755187988281
12777.0,8.52692985534668,5.195443630218506,13.722373485565186
12778.0,8.320061683654785,5.386275768280029,13.706337451934814
12779.0,8.4329195022583,5.184901714324951,13.617821216583252
12780.0,8.140084266662598,4.865030288696289,13.005114555358887
12781.0,8.203765869140625,5.184632778167725,13.38839864730835
12782.0,8.709603309631348,5.510060787200928,14.219664096832275
12783.0,8.523700714111328,5.748682022094727,14.272382736206055
12784.0,8.566577911376953,5.410762310028076,13.97734022140503
12785.0,8.023014068603516,5.122440814971924,13.14545488357544
12786.0,8.861618995666504,5.164830684661865,14.02644968032837
12787.0,8.758500099182129,5.198227405548096,13.956727504730225
12788.0,8.186992645263672,5.403547286987305,13.590539932250977
12789.0,8.389440536499023,5.133908748626709,13.523349285125732
12790.0,8.34367847442627,4.757018089294434,13.100696563720703
12791.0,8.214944839477539,5.287505149841309,13.502449989318848
12792.0,8.227993965148926,4.729526042938232,12.957520008087158
12793.0,8.951459884643555,5.346395492553711,14.297855377197266
12794.0,8.460867881774902,5.7617034912109375,14.22257137298584
12795.0,8.202275276184082,4.7539801597595215,12.956255435943604
12796.0,8.008974075317383,5.1547136306762695,13.163687705993652
12797.0,8.205971717834473,5.340409755706787,13.54638147354126
12798.0,8.270919799804688,6.356538772583008,14.627458572387695
12799.0,8.000457763671875,4.917172908782959,12.917630672454834
12800.0,7.941061973571777,5.857232570648193,13.79829454421997
12801.0,7.708001136779785,5.315265655517578,13.023266792297363
12802.0,8.376710891723633,4.950523853302002,13.327234745025635
12803.0,8.841852188110352,6.057657718658447,14.899509906768799
12804.0,8.651697158813477,5.344183921813965,13.995881080627441
12805.0,8.033313751220703,5.199840068817139,13.233153820037842
12806.0,8.223359107971191,4.797958850860596,13.021317958831787
12807.0,8.382318496704102,5.44439697265625,13.826715469360352
12808.0,8.473624229431152,5.415596961975098,13.88922119140625
12809.0,8.964933395385742,5.342327117919922,14.307260513305664
12810.0,8.344056129455566,5.6316819190979,13.975738048553467
12811.0,7.973900318145752,5.515901565551758,13.48980188369751
12812.0,8.835156440734863,4.783089637756348,13.618246078491211
12813.0,8.701580047607422,5.29901647567749,14.000596523284912
12814.0,9.125300407409668,5.644347190856934,14.769647598266602
12815.0,7.930317401885986,5.656832218170166,13.587149620056152
12816.0,8.535459518432617,5.626768112182617,14.162227630615234
12817.0,8.721892356872559,5.419192314147949,14.141084671020508
12818.0,8.627976417541504,5.528475761413574,14.156452178955078
12819.0,8.025641441345215,5.139318466186523,13.164959907531738
12820.0,8.558465003967285,5.537951946258545,14.09641695022583
12821.0,8.0200777053833,6.001783847808838,14.021861553192139
12822.0,8.011541366577148,5.687201499938965,13.698742866516113
12823.0,8.332752227783203,4.8849310874938965,13.2176833152771
12824.0,8.30390453338623,5.223917484283447,13.527822017669678
12825.0,8.45317554473877,5.074036598205566,13.527212142944336
12826.0,8.468300819396973,5.604467868804932,14.072768688201904
12827.0,8.174019813537598,5.428737163543701,13.602756977081299
12828.0,8.617441177368164,5.454607009887695,14.07204818725586
12829.0,8.586968421936035,5.414830207824707,14.001798629760742
12830.0,8.289827346801758,5.772098541259766,14.061925888061523
12831.0,8.372016906738281,5.027306079864502,13.399322986602783
12832.0,8.716755867004395,5.272260665893555,13.98901653289795
12833.0,8.381372451782227,5.453673839569092,13.835046291351318
12834.0,8.620293617248535,5.368895530700684,13.989189147949219
12835.0,8.588656425476074,5.097594261169434,13.686250686645508
12836.0,8.33493709564209,4.817314147949219,13.152251243591309
12837.0,8.065886497497559,4.858784198760986,12.924670696258545
12838.0,8.458666801452637,5.189678192138672,13.648344993591309
12839.0,8.834348678588867,5.678237438201904,14.512586116790771
12840.0,8.272894859313965,6.206483840942383,14.479378700256348
12841.0,8.3795804977417,5.187771320343018,13.567351818084717
12842.0,8.483668327331543,4.964463710784912,13.448132038116455
12843.0,8.63887882232666,5.3948187828063965,14.033697605133057
12844.0,8.095391273498535,4.9752397537231445,13.07063102722168
12845.0,8.213818550109863,5.056047439575195,13.269865989685059
12846.0,8.010758399963379,5.359054088592529,13.369812488555908
12847.0,8.44235610961914,4.939286708831787,13.381642818450928
12848.0,7.940802574157715,4.9286580085754395,12.869460582733154
12849.0,8.344520568847656,5.438575267791748,13.783095836639404
12850.0,8.42851734161377,5.331246376037598,13.759763717651367
12851.0,7.769296169281006,4.7386345863342285,12.507930755615234
12852.0,8.37935733795166,5.490199089050293,13.869556427001953
12853.0,8.217439651489258,5.054196357727051,13.271636009216309
12854.0,8.899096488952637,5.3830647468566895,14.282161235809326
12855.0,8.376873016357422,4.964422225952148,13.34129524230957
12856.0,8.34915542602539,5.1195759773254395,13.46873140335083
12857.0,8.240022659301758,5.074451446533203,13.314474105834961
12858.0,8.159551620483398,5.355663299560547,13.515214920043945
12859.0,8.412850379943848,5.270999431610107,13.683849811553955
12860.0,9.065142631530762,5.268145561218262,14.333288192749023
12861.0,8.099122047424316,5.1169843673706055,13.216106414794922
12862.0,8.275543212890625,5.387983322143555,13.66352653503418
12863.0,8.641336441040039,5.667373180389404,14.308709621429443
12864.0,8.492870330810547,5.146705150604248,13.639575481414795
12865.0,8.544556617736816,5.340754985809326,13.885311603546143
12866.0,8.35061264038086,5.655040740966797,14.005653381347656
12867.0,8.042244911193848,4.93945837020874,12.981703281402588
12868.0,7.907374858856201,4.838257789611816,12.745632648468018
12869.0,8.384435653686523,4.88702392578125,13.271459579467773
12870.0,8.712553024291992,5.907688617706299,14.620241641998291
12871.0,8.462013244628906,4.981505870819092,13.443519115447998
12872.0,8.243371963500977,5.364964485168457,13.608336448669434
12873.0,8.885168075561523,6.307034015655518,15.192202091217041
12874.0,8.639179229736328,4.944324493408203,13.583503723144531
12875.0,8.124810218811035,5.4680376052856445,13.59284782409668
12876.0,8.33251667022705,5.565906047821045,13.898422718048096
12877.0,8.590109825134277,5.818196773529053,14.40830659866333
12878.0,8.3348388671875,4.610775470733643,12.945614337921143
12879.0,8.210429191589355,5.146852970123291,13.357282161712646
12880.0,8.254286766052246,5.655813217163086,13.910099983215332
12881.0,8.565032958984375,5.136332035064697,13.701364994049072
12882.0,8.421568870544434,5.744542598724365,14.166111469268799
12883.0,8.470440864562988,5.492951393127441,13.96339225769043
12884.0,7.891907691955566,4.436670303344727,12.328577995300293
12885.0,8.188363075256348,6.161965370178223,14.35032844543457
12886.0,8.117292404174805,4.68633508682251,12.803627490997314
12887.0,8.133173942565918,5.072117805480957,13.205291748046875
12888.0,8.157788276672363,4.913111686706543,13.070899963378906
12889.0,7.939035415649414,4.9414825439453125,12.880517959594727
12890.0,8.303275108337402,5.995962142944336,14.299237251281738
12891.0,8.073699951171875,5.237355709075928,13.311055660247803
12892.0,7.793514728546143,5.008864402770996,12.802379131317139
12893.0,8.24201774597168,5.124704360961914,13.366722106933594
12894.0,8.489898681640625,5.5305328369140625,14.020431518554688
12895.0,8.56489086151123,5.429347991943359,13.99423885345459
12896.0,8.213356018066406,4.748053550720215,12.961409568786621
12897.0,8.498754501342773,5.316286087036133,13.815040588378906
12898.0,8.56848430633545,6.013354301452637,14.581838607788086
12899.0,8.24585247039795,5.029847621917725,13.275700092315674
12900.0,8.190688133239746,4.750604152679443,12.94129228591919
12901.0,8.013899803161621,4.968685150146484,12.982584953308105
12902.0,8.506668090820312,5.777647972106934,14.284316062927246
12903.0,8.648517608642578,5.2375593185424805,13.886076927185059
12904.0,8.860276222229004,5.652431964874268,14.512708187103271
12905.0,8.355046272277832,5.062277793884277,13.41732406616211
12906.0,8.252581596374512,5.047060012817383,13.299641609191895
12907.0,8.373809814453125,5.4889421463012695,13.862751960754395
12908.0,8.32756519317627,4.626715183258057,12.954280376434326
12909.0,8.324609756469727,5.215330123901367,13.539939880371094
12910.0,8.211580276489258,4.896878242492676,13.108458518981934
12911.0,8.049019813537598,4.90008020401001,12.949100017547607
12912.0,7.729376792907715,4.768728256225586,12.4981050491333
12913.0,8.46142864227295,4.976425647735596,13.437854290008545
12914.0,8.3073091506958,5.0536980628967285,13.36100721359253
12915.0,8.222801208496094,4.706429958343506,12.9292311668396
12916.0,8.703940391540527,5.113776683807373,13.8177170753479
12917.0,7.964614391326904,5.166993141174316,13.13160753250122
12918.0,8.807915687561035,5.237681865692139,14.045597553253174
12919.0,7.785354137420654,4.999541282653809,12.784895420074463
12920.0,8.527993202209473,5.030560493469238,13.558553695678711
12921.0,8.247072219848633,5.09217643737793,13.339248657226562
12922.0,8.45954418182373,5.117978572845459,13.57752275466919
12923.0,8.283392906188965,5.508057117462158,13.791450023651123
12924.0,8.155499458312988,5.59499454498291,13.750494003295898
12925.0,8.279705047607422,6.008124828338623,14.287829875946045
12926.0,8.307123184204102,5.570406913757324,13.877530097961426
12927.0,8.257926940917969,4.8320722579956055,13.089999198913574
12928.0,8.533465385437012,5.798932075500488,14.3323974609375
12929.0,8.247824668884277,6.4754533767700195,14.723278045654297
12930.0,8.564563751220703,6.169311046600342,14.733874797821045
12931.0,7.881182670593262,4.927412509918213,12.808595180511475
12932.0,8.245359420776367,5.640439987182617,13.885799407958984
12933.0,8.062430381774902,5.663423538208008,13.72585391998291
12934.0,8.3567476272583,5.307161331176758,13.663908958435059
12935.0,8.15417766571045,5.145671844482422,13.299849510192871
12936.0,8.21732234954834,5.071503162384033,13.288825511932373
12937.0,8.107913970947266,5.152425765991211,13.260339736938477
12938.0,8.317220687866211,5.217399597167969,13.53462028503418
12939.0,8.40910816192627,5.513809680938721,13.92291784286499
12940.0,8.612449645996094,6.584479331970215,15.196928977966309
12941.0,8.457555770874023,5.770700931549072,14.228256702423096
12942.0,8.512011528015137,4.893258094787598,13.405269622802734
12943.0,8.04608154296875,4.7519145011901855,12.797996044158936
12944.0,7.966761112213135,5.395139694213867,13.361900806427002
12945.0,8.447155952453613,5.435523986816406,13.88267993927002
12946.0,8.046756744384766,4.561543941497803,12.608300685882568
12947.0,8.018211364746094,5.225039482116699,13.243250846862793
12948.0,7.9050612449646,4.903686046600342,12.808747291564941
12949.0,8.8528413772583,6.067992210388184,14.920833587646484
12950.0,8.550201416015625,5.311359882354736,13.861561298370361
12951.0,8.322311401367188,5.012633323669434,13.334944725036621
12952.0,8.050872802734375,5.256448268890381,13.307321071624756
12953.0,8.252998352050781,5.583930015563965,13.836928367614746
12954.0,8.572707176208496,5.908625602722168,14.481332778930664
12955.0,8.499563217163086,5.118349552154541,13.617912769317627
12956.0,8.229622840881348,5.076481342315674,13.306104183197021
12957.0,8.569114685058594,5.826513290405273,14.395627975463867
12958.0,8.285239219665527,5.335014343261719,13.620253562927246
12959.0,8.200018882751465,5.15565299987793,13.355671882629395
12960.0,8.65624713897705,5.861112594604492,14.517359733581543
12961.0,8.317059516906738,5.348198413848877,13.665257930755615
12962.0,8.460448265075684,5.316986560821533,13.777434825897217
12963.0,8.238736152648926,4.899470806121826,13.138206958770752
12964.0,8.545690536499023,5.442263126373291,13.987953662872314
12965.0,8.604572296142578,5.0534186363220215,13.6579909324646
12966.0,8.483963966369629,5.000886917114258,13.484850883483887
12967.0,7.767133712768555,4.690830230712891,12.457963943481445
12968.0,8.901514053344727,5.199295520782471,14.100809574127197
12969.0,8.532977104187012,5.662430763244629,14.19540786743164
12970.0,8.6834135055542,6.034940242767334,14.718353748321533
12971.0,8.253604888916016,5.408372402191162,13.661977291107178
12972.0,8.356178283691406,5.211818218231201,13.567996501922607
12973.0,8.532099723815918,4.794051170349121,13.326150894165039
12974.0,8.4185152053833,5.173202037811279,13.59171724319458
12975.0,8.662956237792969,5.787031650543213,14.449987888336182
12976.0,8.077716827392578,4.714235782623291,12.79195261001587
12977.0,8.705395698547363,5.343578815460205,14.048974514007568
12978.0,8.144773483276367,4.54514217376709,12.689915657043457
12979.0,8.088423728942871,5.280799388885498,13.36922311782837
12980.0,8.108686447143555,5.43607234954834,13.544758796691895
12981.0,8.205519676208496,5.269184112548828,13.474703788757324
12982.0,8.193017959594727,4.712457656860352,12.905475616455078
12983.0,8.521127700805664,5.823093414306641,14.344221115112305
12984.0,9.157254219055176,5.8797478675842285,15.037002086639404
12985.0,8.468104362487793,5.388427734375,13.856532096862793
12986.0,8.573945045471191,5.491876602172852,14.065821647644043
12987.0,8.407330513000488,5.001587390899658,13.408917903900146
12988.0,8.756738662719727,5.621158123016357,14.377896785736084
12989.0,8.010124206542969,4.536858081817627,12.546982288360596
12990.0,7.959335803985596,4.427413463592529,12.386749267578125
12991.0,8.705216407775879,5.162062168121338,13.867278575897217
12992.0,8.014251708984375,5.669371128082275,13.68362283706665
12993.0,7.9904913902282715,5.113979339599609,13.10447072982788
12994.0,8.230344772338867,4.820810317993164,13.051155090332031
12995.0,7.865574359893799,5.288471698760986,13.154046058654785
12996.0,8.559731483459473,5.3033270835876465,13.86305856704712
12997.0,8.102845191955566,5.237498760223389,13.340343952178955
12998.0,8.476208686828613,4.596022605895996,13.07223129272461
12999.0,8.422676086425781,6.295711994171143,14.718388080596924
13000.0,8.514969825744629,5.291604995727539,13.806574821472168
13001.0,8.12791919708252,5.156274318695068,13.284193515777588
13002.0,8.670960426330566,5.088289737701416,13.759250164031982
13003.0,8.322014808654785,5.634321212768555,13.95633602142334
13004.0,7.873094081878662,4.609853267669678,12.48294734954834
13005.0,8.392236709594727,5.52958345413208,13.921820163726807
13006.0,8.353351593017578,5.043689250946045,13.397040843963623
13007.0,8.356576919555664,5.520521640777588,13.877098560333252
13008.0,8.212397575378418,5.289335250854492,13.50173282623291
13009.0,8.557151794433594,5.673342227935791,14.230494022369385
13010.0,7.8500237464904785,5.0749430656433105,12.924966812133789
13011.0,8.34183120727539,5.555241107940674,13.897072315216064
13012.0,8.193343162536621,5.774047374725342,13.967390537261963
13013.0,8.134007453918457,5.108234882354736,13.242242336273193
13014.0,8.556621551513672,5.887319564819336,14.443941116333008
