iteration,kl_loss,reco_loss,total_loss
14432.0,6.993188381195068,4.880059719085693,11.873248100280762
14433.0,7.213627338409424,5.007225036621094,12.220852375030518
14434.0,6.690835952758789,4.7126851081848145,11.403521060943604
14435.0,7.565781116485596,4.549859523773193,12.115640640258789
14436.0,6.910959243774414,3.899657726287842,10.810616970062256
14437.0,6.882405757904053,4.61613655090332,11.498542308807373
14438.0,7.397853374481201,4.648693561553955,12.046546936035156
14439.0,7.528326988220215,5.082273483276367,12.610600471496582
14440.0,7.353222846984863,4.55481481552124,11.908037662506104
14441.0,7.2323760986328125,5.143808364868164,12.376184463500977
14442.0,7.303190231323242,5.414744853973389,12.71793508529663
14443.0,7.286135196685791,5.205530166625977,12.491665363311768
14444.0,7.677330017089844,4.959588050842285,12.636918067932129
14445.0,7.742097854614258,4.573977947235107,12.316075801849365
14446.0,7.423725605010986,4.582420825958252,12.006146430969238
14447.0,7.086326599121094,4.438525676727295,11.524852275848389
14448.0,7.180513381958008,4.1818037033081055,11.362317085266113
14449.0,7.132241249084473,4.407463073730469,11.539704322814941
14450.0,7.531131267547607,4.935277938842773,12.46640920639038
14451.0,7.145010471343994,5.181674480438232,12.326684951782227
14452.0,7.696781635284424,5.68522834777832,13.382009983062744
14453.0,7.144325256347656,4.993607997894287,12.137933254241943
14454.0,6.979063510894775,4.3576836585998535,11.336747169494629
14455.0,7.336634159088135,5.025927543640137,12.362561702728271
14456.0,7.113748550415039,4.727669715881348,11.841418266296387
14457.0,7.2451171875,4.925137996673584,12.170255184173584
14458.0,7.100323677062988,4.843311786651611,11.9436354637146
14459.0,7.2095255851745605,5.301664352416992,12.511189937591553
14460.0,7.254362106323242,5.061905384063721,12.316267490386963
14461.0,7.2789764404296875,4.532060623168945,11.811037063598633
14462.0,7.532246112823486,5.121343612670898,12.653589725494385
14463.0,6.8889288902282715,4.450082778930664,11.339011669158936
14464.0,7.071537971496582,3.9595868587493896,11.031124830245972
14465.0,7.737020015716553,4.8214030265808105,12.558423042297363
14466.0,7.844333648681641,4.831450939178467,12.675784587860107
14467.0,7.4201579093933105,4.350557327270508,11.770715236663818
14468.0,7.529083728790283,4.50205659866333,12.031140327453613
14469.0,7.135956287384033,4.553125381469727,11.68908166885376
14470.0,6.949835777282715,4.109943389892578,11.059779167175293
14471.0,7.339813709259033,4.482406139373779,11.822219848632812
14472.0,7.149111270904541,4.908308506011963,12.057419776916504
14473.0,7.327622890472412,4.932458877563477,12.260081768035889
14474.0,7.2128143310546875,5.235383987426758,12.448198318481445
14475.0,6.707221984863281,4.95813512802124,11.665357112884521
14476.0,7.404143810272217,4.66002082824707,12.064164638519287
14477.0,7.307135581970215,4.868245601654053,12.175381183624268
14478.0,6.9138641357421875,4.74157190322876,11.655436038970947
14479.0,7.460566520690918,4.808102607727051,12.268669128417969
14480.0,7.120589256286621,4.32259464263916,11.443183898925781
14481.0,6.938344955444336,4.909348964691162,11.847693920135498
14482.0,6.97808837890625,4.62786865234375,11.60595703125
14483.0,7.936949729919434,4.727043151855469,12.663992881774902
14484.0,7.147763729095459,4.951910495758057,12.099674224853516
14485.0,7.219022750854492,4.6817307472229,11.900753498077393
14486.0,7.150439262390137,4.828474521636963,11.9789137840271
14487.0,7.318463325500488,5.453140735626221,12.771604061126709
14488.0,7.210580825805664,4.489904403686523,11.700485229492188
14489.0,7.389405250549316,4.940772533416748,12.330177783966064
14490.0,6.948520660400391,4.832197189331055,11.780717849731445
14491.0,7.578522205352783,5.225478172302246,12.80400037765503
14492.0,7.004781723022461,4.906925678253174,11.911707401275635
14493.0,7.356127738952637,5.018280506134033,12.37440824508667
14494.0,7.447275161743164,4.489348888397217,11.93662405014038
14495.0,7.219419956207275,4.573490142822266,11.792910099029541
14496.0,7.149864196777344,4.446554183959961,11.596418380737305
14497.0,7.237794399261475,5.252299785614014,12.490094184875488
14498.0,7.096163749694824,4.7130584716796875,11.809222221374512
14499.0,7.0011444091796875,4.726309776306152,11.72745418548584
14500.0,7.2216477394104,4.958783149719238,12.180430889129639
14501.0,7.019396781921387,4.50484037399292,11.524237155914307
14502.0,7.145467758178711,5.197465896606445,12.342933654785156
14503.0,7.396634101867676,5.003977298736572,12.400611400604248
14504.0,7.046465873718262,4.965927600860596,12.012393474578857
14505.0,7.425504684448242,4.940094947814941,12.365599632263184
14506.0,7.108540058135986,5.062514305114746,12.171054363250732
14507.0,7.387427806854248,4.800693511962891,12.188121318817139
14508.0,7.611626148223877,4.701573371887207,12.313199520111084
14509.0,7.3076324462890625,4.208216667175293,11.515849113464355
14510.0,7.212048530578613,4.587528705596924,11.799577236175537
14511.0,7.598349571228027,5.2621870040893555,12.860536575317383
14512.0,7.448119163513184,5.61140775680542,13.059526920318604
14513.0,7.057281017303467,5.129199504852295,12.186480522155762
14514.0,7.098412036895752,4.860352516174316,11.958764553070068
14515.0,7.067070960998535,4.685156345367432,11.752227306365967
14516.0,7.574798107147217,5.020071506500244,12.594869613647461
14517.0,7.318974494934082,4.756829738616943,12.075804233551025
14518.0,8.223849296569824,4.966334819793701,13.190184116363525
14519.0,7.373365879058838,4.134384632110596,11.507750511169434
14520.0,7.80702543258667,4.9353742599487305,12.7423996925354
14521.0,6.755204200744629,4.865159511566162,11.620363712310791
14522.0,7.600279808044434,4.483420372009277,12.083700180053711
14523.0,7.094040393829346,4.7801103591918945,11.87415075302124
14524.0,7.199880599975586,4.2431793212890625,11.443059921264648
14525.0,6.881829261779785,4.611721515655518,11.493550777435303
14526.0,7.692022323608398,4.64702033996582,12.339042663574219
14527.0,7.050624847412109,4.759410381317139,11.810035228729248
14528.0,7.205426216125488,4.94675874710083,12.152184963226318
14529.0,7.623529434204102,4.784114360809326,12.407643795013428
14530.0,7.403232574462891,4.988686561584473,12.391919136047363
14531.0,7.485348224639893,5.026651859283447,12.51200008392334
14532.0,7.523855209350586,4.511834144592285,12.035689353942871
14533.0,7.71738862991333,5.201676845550537,12.919065475463867
14534.0,7.593539237976074,5.214793682098389,12.808332920074463
14535.0,7.560419082641602,4.999019145965576,12.559438228607178
14536.0,7.239253044128418,4.46507453918457,11.704327583312988
14537.0,7.49453592300415,5.601324558258057,13.095860481262207
14538.0,7.1937575340271,5.039265155792236,12.233022689819336
14539.0,7.003562927246094,4.971791744232178,11.975354671478271
14540.0,7.5548834800720215,4.972327709197998,12.52721118927002
14541.0,7.0264787673950195,4.579103946685791,11.60558271408081
14542.0,7.0194783210754395,4.575279235839844,11.594757556915283
14543.0,7.418598651885986,4.765588760375977,12.184187412261963
14544.0,6.774944305419922,4.4357428550720215,11.210687160491943
14545.0,7.441630840301514,4.92386531829834,12.365496158599854
14546.0,7.398409843444824,4.494911193847656,11.89332103729248
14547.0,7.506158828735352,5.140983581542969,12.64714241027832
14548.0,7.3831658363342285,4.89475679397583,12.277922630310059
14549.0,7.689296245574951,4.790689468383789,12.47998571395874
14550.0,7.4906086921691895,4.735514163970947,12.226122856140137
14551.0,7.400801658630371,4.288220405578613,11.689022064208984
14552.0,7.203571796417236,4.531405448913574,11.73497724533081
14553.0,7.6527791023254395,4.781554698944092,12.434333801269531
14554.0,7.454785346984863,4.86295747756958,12.317742824554443
14555.0,6.739868640899658,4.28948974609375,11.029358386993408
14556.0,7.099365234375,4.636971950531006,11.736337184906006
14557.0,7.304576873779297,5.142142295837402,12.4467191696167
14558.0,7.021642208099365,4.896244049072266,11.91788625717163
14559.0,7.019996166229248,4.879160404205322,11.89915657043457
14560.0,7.048264980316162,5.328995227813721,12.377260208129883
14561.0,7.028575897216797,4.836081504821777,11.864657402038574
14562.0,7.0387654304504395,4.923576354980469,11.962341785430908
14563.0,6.689469814300537,4.661752223968506,11.351222038269043
14564.0,7.344038009643555,4.815993309020996,12.16003131866455
14565.0,7.102049350738525,4.581729412078857,11.683778762817383
14566.0,7.734570503234863,5.318239212036133,13.052809715270996
14567.0,7.072526931762695,4.674365520477295,11.74689245223999
14568.0,6.7576727867126465,5.08875846862793,11.846431255340576
14569.0,7.739492416381836,5.1326751708984375,12.872167587280273
14570.0,7.288468360900879,4.375320911407471,11.66378927230835
14571.0,7.2547478675842285,4.636291027069092,11.89103889465332
14572.0,6.628570079803467,4.938179969787598,11.566750049591064
14573.0,7.14315938949585,5.396879196166992,12.540038585662842
14574.0,7.100539684295654,5.111580848693848,12.212120532989502
14575.0,6.968039512634277,4.7882490158081055,11.756288528442383
14576.0,7.775554180145264,4.982427597045898,12.757981777191162
14577.0,7.176515102386475,4.767332553863525,11.94384765625
14578.0,6.982515335083008,5.137091636657715,12.119606971740723
14579.0,7.515044689178467,5.311307907104492,12.826352596282959
14580.0,6.875255584716797,5.051184177398682,11.926439762115479
14581.0,7.014678478240967,4.511110305786133,11.5257887840271
14582.0,7.9149627685546875,5.342347621917725,13.257310390472412
14583.0,7.437775135040283,5.1194868087768555,12.557261943817139
14584.0,7.522860527038574,5.255939960479736,12.77880048751831
14585.0,7.577680587768555,4.727121353149414,12.304801940917969
14586.0,7.437578201293945,4.539768695831299,11.977346897125244
14587.0,7.45379638671875,4.864574432373047,12.318370819091797
14588.0,7.289857387542725,4.386349201202393,11.676206588745117
14589.0,7.503316402435303,5.27986478805542,12.783181190490723
14590.0,7.507789134979248,4.9015655517578125,12.40935468673706
14591.0,7.524785041809082,4.558520793914795,12.083305835723877
14592.0,7.640256404876709,4.920022487640381,12.56027889251709
14593.0,7.478209018707275,4.781314849853516,12.259523868560791
14594.0,7.507227420806885,4.538926601409912,12.046154022216797
14595.0,7.464517593383789,4.771315097808838,12.235832691192627
14596.0,7.134855270385742,4.4259185791015625,11.560773849487305
14597.0,7.684093475341797,5.107075214385986,12.791168689727783
14598.0,7.749054431915283,4.904130458831787,12.65318489074707
14599.0,6.826273441314697,4.251762866973877,11.078036308288574
14600.0,7.4964518547058105,4.74393892288208,12.24039077758789
14601.0,7.393075466156006,4.390646457672119,11.783721923828125
14602.0,7.190757751464844,5.016336917877197,12.207094669342041
14603.0,7.268484115600586,4.998768329620361,12.267252445220947
14604.0,7.317030429840088,4.852216720581055,12.169247150421143
14605.0,6.9440789222717285,4.763827800750732,11.707906723022461
14606.0,7.316443920135498,4.715981960296631,12.032425880432129
14607.0,7.472087383270264,5.47242546081543,12.944512844085693
14608.0,7.676084041595459,5.006707668304443,12.682791709899902
14609.0,7.573033809661865,4.72546911239624,12.298502922058105
14610.0,7.401512145996094,4.932403087615967,12.33391523361206
14611.0,7.8695831298828125,4.71394681930542,12.583529949188232
14612.0,7.468237400054932,5.236247539520264,12.704484939575195
14613.0,7.728707790374756,5.196225643157959,12.924933433532715
14614.0,7.815534591674805,4.73931884765625,12.554853439331055
14615.0,7.43560791015625,4.636548042297363,12.072155952453613
14616.0,7.993151664733887,5.026016712188721,13.019168376922607
14617.0,7.804584980010986,4.4268951416015625,12.231480121612549
14618.0,7.497711658477783,4.625079154968262,12.122790813446045
14619.0,7.969764232635498,4.897363185882568,12.867127418518066
14620.0,7.578746795654297,4.512167930603027,12.090914726257324
14621.0,7.794517517089844,5.324975490570068,13.119493007659912
14622.0,7.530496597290039,4.8240838050842285,12.354580402374268
14623.0,7.155427932739258,4.663094997406006,11.818522930145264
14624.0,6.852207660675049,4.405472755432129,11.257680416107178
14625.0,7.28230619430542,4.777341842651367,12.059648036956787
14626.0,7.374732494354248,4.958393573760986,12.333126068115234
14627.0,7.007157325744629,4.517320156097412,11.524477481842041
14628.0,7.248823165893555,5.082582473754883,12.331405639648438
14629.0,7.351768970489502,4.477888107299805,11.829657077789307
14630.0,7.674091815948486,5.036056995391846,12.710148811340332
14631.0,6.8676228523254395,4.596506118774414,11.464128971099854
14632.0,7.3391876220703125,5.361788272857666,12.700975894927979
14633.0,7.245211601257324,4.824296474456787,12.069508075714111
14634.0,7.248066425323486,4.365190029144287,11.613256454467773
14635.0,6.495381832122803,4.4258246421813965,10.9212064743042
14636.0,6.814267635345459,4.5923171043396,11.406584739685059
14637.0,7.565892696380615,4.998617172241211,12.564509868621826
14638.0,7.298964023590088,5.135745048522949,12.434709072113037
14639.0,7.128089904785156,4.4660234451293945,11.59411334991455
14640.0,7.3607869148254395,4.602221965789795,11.963008880615234
14641.0,7.731513500213623,4.633169174194336,12.364682674407959
14642.0,7.792120933532715,4.811065196990967,12.603186130523682
14643.0,7.585162162780762,4.738348484039307,12.323510646820068
14644.0,7.374855041503906,4.652527332305908,12.027382373809814
14645.0,7.5177083015441895,4.266204833984375,11.783913135528564
14646.0,7.390590667724609,4.244499206542969,11.635089874267578
14647.0,7.054797172546387,3.789937734603882,10.844734907150269
14648.0,7.053370952606201,4.466065883636475,11.519436836242676
14649.0,7.238965034484863,4.935208797454834,12.174173831939697
14650.0,7.318014144897461,4.4630279541015625,11.781042098999023
14651.0,7.310720443725586,5.168733596801758,12.479454040527344
14652.0,7.230428695678711,4.629848957061768,11.860277652740479
14653.0,6.757734298706055,4.81771993637085,11.575454235076904
14654.0,7.3265485763549805,5.421729564666748,12.748278141021729
14655.0,7.497744083404541,5.045245170593262,12.542989253997803
14656.0,7.258795738220215,4.4855804443359375,11.744376182556152
14657.0,7.246843338012695,4.626251220703125,11.87309455871582
14658.0,7.209926128387451,4.5218610763549805,11.731787204742432
14659.0,7.005898475646973,4.798038959503174,11.803937435150146
14660.0,7.164417266845703,4.41596794128418,11.580385208129883
14661.0,7.567201137542725,5.2384185791015625,12.805619716644287
14662.0,6.895990371704102,4.479124069213867,11.375114440917969
14663.0,6.8642425537109375,4.420961856842041,11.285204410552979
14664.0,6.7280707359313965,4.743758678436279,11.471829414367676
14665.0,7.2150750160217285,4.863361358642578,12.078436374664307
14666.0,7.621612071990967,4.540306568145752,12.161918640136719
14667.0,7.5728254318237305,4.383893013000488,11.956718444824219
14668.0,7.5860443115234375,4.734411239624023,12.320455551147461
14669.0,7.561394214630127,4.5331878662109375,12.094582080841064
14670.0,7.363060474395752,5.056735515594482,12.419795989990234
