iteration,kl_loss,reco_loss,total_loss
13040.0,7.752169132232666,9.059928894042969,16.812098026275635
13041.0,7.784613609313965,8.89058780670166,16.675201416015625
13042.0,7.5325517654418945,8.25332260131836,15.785874366760254
13043.0,7.614857196807861,9.348283767700195,16.963140964508057
13044.0,7.883610725402832,9.80229377746582,17.685904502868652
13045.0,7.379566192626953,8.216012954711914,15.595579147338867
13046.0,7.591650009155273,9.573001861572266,17.16465187072754
13047.0,7.7505106925964355,9.513924598693848,17.264435291290283
13048.0,7.869406700134277,9.106359481811523,16.9757661819458
13049.0,7.728766441345215,10.196550369262695,17.92531681060791
13050.0,7.629968166351318,8.484966278076172,16.11493444442749
13051.0,7.906518936157227,9.813368797302246,17.719887733459473
13052.0,7.421273231506348,8.538515090942383,15.95978832244873
13053.0,7.714944362640381,9.18009090423584,16.89503526687622
13054.0,7.86844539642334,8.138879776000977,16.007325172424316
13055.0,7.492488384246826,9.906160354614258,17.398648738861084
13056.0,7.665701389312744,10.842416763305664,18.508118152618408
13057.0,8.018281936645508,10.727259635925293,18.7455415725708
13058.0,7.69509220123291,8.404789924621582,16.099882125854492
13059.0,7.664857864379883,9.217740058898926,16.88259792327881
13060.0,7.880397796630859,9.031109809875488,16.911507606506348
13061.0,7.751384735107422,8.8454008102417,16.59678554534912
13062.0,7.804617404937744,8.616592407226562,16.421209812164307
13063.0,8.092853546142578,10.377939224243164,18.470792770385742
13064.0,8.032278060913086,9.39223861694336,17.424516677856445
13065.0,8.029378890991211,9.566067695617676,17.595446586608887
13066.0,7.678814888000488,8.858898162841797,16.537713050842285
13067.0,7.501323223114014,8.537437438964844,16.038760662078857
13068.0,7.577628135681152,8.902024269104004,16.479652404785156
13069.0,7.825150966644287,8.63749885559082,16.462649822235107
13070.0,7.951889514923096,10.39522933959961,18.347118854522705
13071.0,7.613098621368408,8.139264106750488,15.752362728118896
13072.0,7.63913106918335,8.765776634216309,16.404907703399658
13073.0,8.07311725616455,8.35687255859375,16.4299898147583
13074.0,7.652590274810791,9.36242389678955,17.015014171600342
13075.0,7.890162467956543,8.272310256958008,16.16247272491455
13076.0,7.8202223777771,9.346545219421387,17.166767597198486
13077.0,7.698512077331543,9.049829483032227,16.74834156036377
13078.0,7.791224956512451,8.02142333984375,15.812648296356201
13079.0,7.689350605010986,8.768258094787598,16.457608699798584
13080.0,7.519023418426514,8.290376663208008,15.809400081634521
13081.0,7.936361312866211,9.615484237670898,17.55184555053711
13082.0,7.594035625457764,7.260152816772461,14.854188442230225
13083.0,7.7507123947143555,9.329153060913086,17.07986545562744
13084.0,7.804998397827148,10.358185768127441,18.16318416595459
13085.0,7.887629985809326,9.321490287780762,17.209120273590088
13086.0,7.778783798217773,9.01175594329834,16.790539741516113
13087.0,7.530038833618164,9.132035255432129,16.662074089050293
13088.0,7.689955234527588,10.592601776123047,18.282557010650635
13089.0,7.618798732757568,9.617945671081543,17.23674440383911
13090.0,7.59805965423584,8.323189735412598,15.921249389648438
13091.0,7.64438533782959,8.98967170715332,16.63405704498291
13092.0,8.09518051147461,9.462447166442871,17.55762767791748
13093.0,7.959627628326416,8.914165496826172,16.873793125152588
13094.0,8.04321575164795,10.208297729492188,18.251513481140137
13095.0,7.645115852355957,8.39026165008545,16.035377502441406
13096.0,7.970491409301758,9.966907501220703,17.93739891052246
13097.0,7.844329833984375,9.333834648132324,17.1781644821167
13098.0,7.689448356628418,9.373016357421875,17.062464714050293
13099.0,7.914700508117676,9.329339027404785,17.24403953552246
13100.0,7.716330051422119,8.192221641540527,15.908551692962646
13101.0,7.765483379364014,10.164095878601074,17.929579257965088
13102.0,7.468096733093262,9.331048965454102,16.799145698547363
13103.0,7.707794666290283,8.809396743774414,16.517191410064697
13104.0,8.002070426940918,9.202325820922852,17.20439624786377
13105.0,7.692931652069092,8.637646675109863,16.330578327178955
13106.0,7.805447578430176,9.612195014953613,17.41764259338379
13107.0,7.868497848510742,9.28679370880127,17.15529155731201
13108.0,7.894591808319092,10.174464225769043,18.069056034088135
13109.0,7.665989398956299,8.014524459838867,15.680513858795166
13110.0,7.685574531555176,9.678889274597168,17.364463806152344
13111.0,7.474002838134766,9.253593444824219,16.727596282958984
13112.0,7.827547550201416,7.946753025054932,15.774300575256348
13113.0,7.629624843597412,8.07342529296875,15.703050136566162
13114.0,7.587732315063477,9.777779579162598,17.365511894226074
13115.0,7.5725555419921875,7.710808753967285,15.283364295959473
13116.0,7.866492748260498,8.862006187438965,16.728498935699463
13117.0,7.8883137702941895,9.446224212646484,17.334537982940674
13118.0,7.496477127075195,9.149083137512207,16.645560264587402
13119.0,7.6346564292907715,9.0020751953125,16.63673162460327
13120.0,7.697590351104736,9.230156898498535,16.92774724960327
13121.0,8.023791313171387,9.756651878356934,17.78044319152832
13122.0,7.813644886016846,10.762049674987793,18.57569456100464
13123.0,7.729455471038818,8.627132415771484,16.356587886810303
13124.0,7.630136013031006,8.27096176147461,15.901097774505615
13125.0,7.814395904541016,9.409246444702148,17.223642349243164
13126.0,7.629677772521973,7.9634904861450195,15.593168258666992
13127.0,7.589905261993408,8.791159629821777,16.381064891815186
13128.0,7.426173686981201,8.714911460876465,16.141085147857666
13129.0,7.632685661315918,8.301409721374512,15.93409538269043
13130.0,7.849374294281006,8.801295280456543,16.65066957473755
13131.0,7.727536201477051,7.695768356323242,15.423304557800293
13132.0,7.9025373458862305,11.05884838104248,18.96138572692871
13133.0,7.763447284698486,10.410717010498047,18.174164295196533
13134.0,7.568890571594238,8.839410781860352,16.40830135345459
13135.0,7.585287094116211,7.961728572845459,15.54701566696167
13136.0,7.524987697601318,9.843340873718262,17.36832857131958
13137.0,7.5521650314331055,8.129143714904785,15.68130874633789
13138.0,7.940625190734863,8.708599090576172,16.649224281311035
13139.0,7.635861396789551,8.817889213562012,16.453750610351562
13140.0,7.7365851402282715,8.13577651977539,15.872361660003662
13141.0,7.752328872680664,9.884352684020996,17.63668155670166
13142.0,7.884809494018555,9.428838729858398,17.313648223876953
13143.0,7.755694389343262,8.50567626953125,16.26137065887451
13144.0,7.649871349334717,9.40648078918457,17.056352138519287
13145.0,7.406132221221924,7.93712043762207,15.343252658843994
13146.0,7.6764092445373535,10.222196578979492,17.898605823516846
13147.0,7.938870906829834,9.005796432495117,16.94466733932495
13148.0,7.879802703857422,8.258195877075195,16.137998580932617
13149.0,7.801190376281738,8.901065826416016,16.702256202697754
13150.0,7.940773963928223,10.127594947814941,18.068368911743164
13151.0,7.898025989532471,8.830604553222656,16.728630542755127
13152.0,7.691066741943359,8.684157371520996,16.375224113464355
13153.0,7.63505744934082,8.008071899414062,15.643129348754883
13154.0,7.742985248565674,7.7137556076049805,15.456740856170654
13155.0,7.650253772735596,8.044950485229492,15.695204257965088
13156.0,7.883708477020264,9.766860961914062,17.650569438934326
13157.0,7.773698806762695,9.042284965515137,16.815983772277832
13158.0,7.910419940948486,8.623672485351562,16.53409242630005
13159.0,7.799340724945068,9.035820960998535,16.835161685943604
13160.0,7.683473587036133,8.372807502746582,16.056281089782715
13161.0,7.577965259552002,9.699413299560547,17.27737855911255
13162.0,7.881990432739258,9.983072280883789,17.865062713623047
13163.0,7.697823524475098,9.438407897949219,17.136231422424316
13164.0,7.573672294616699,8.039173126220703,15.612845420837402
13165.0,7.8176164627075195,8.154240608215332,15.971857070922852
13166.0,7.5997314453125,8.792654037475586,16.392385482788086
13167.0,7.890557289123535,8.866976737976074,16.75753402709961
13168.0,7.565192222595215,8.56157398223877,16.126766204833984
13169.0,7.767385959625244,8.192185401916504,15.959571361541748
13170.0,7.7159552574157715,7.75827169418335,15.474226951599121
13171.0,7.829136848449707,9.566581726074219,17.395718574523926
13172.0,7.466746807098389,9.032160758972168,16.498907566070557
13173.0,7.561165809631348,9.139374732971191,16.70054054260254
13174.0,7.704190731048584,9.685711860656738,17.389902591705322
13175.0,7.615034580230713,9.635249137878418,17.25028371810913
13176.0,7.964375019073486,8.49144458770752,16.455819606781006
13177.0,7.958918571472168,9.204859733581543,17.16377830505371
13178.0,7.862195014953613,8.985013961791992,16.847208976745605
13179.0,7.848425388336182,9.25142765045166,17.099853038787842
13180.0,7.936412811279297,9.787995338439941,17.72440814971924
13181.0,7.797042369842529,8.78819751739502,16.58523988723755
13182.0,7.98660135269165,8.331703186035156,16.318304538726807
13183.0,7.960938930511475,8.82610034942627,16.787039279937744
13184.0,7.752439498901367,8.841568946838379,16.594008445739746
13185.0,7.875789642333984,9.735791206359863,17.611580848693848
13186.0,7.891242504119873,9.465435981750488,17.35667848587036
13187.0,7.986825942993164,9.056492805480957,17.04331874847412
13188.0,7.827824115753174,9.354504585266113,17.182328701019287
13189.0,7.574512958526611,8.952815055847168,16.52732801437378
13190.0,7.988096714019775,9.785831451416016,17.77392816543579
13191.0,7.855818271636963,9.109472274780273,16.965290546417236
13192.0,7.759596347808838,8.832559585571289,16.592155933380127
13193.0,7.688744068145752,9.82758903503418,17.51633310317993
13194.0,7.90207576751709,9.645176887512207,17.547252655029297
13195.0,7.9019694328308105,10.022780418395996,17.924749851226807
13196.0,7.7436370849609375,9.602381706237793,17.34601879119873
13197.0,7.841022491455078,10.032708168029785,17.873730659484863
13198.0,7.6558451652526855,9.465068817138672,17.120913982391357
13199.0,7.536250114440918,7.975983619689941,15.51223373413086
13200.0,7.705258369445801,9.114956855773926,16.820215225219727
13201.0,7.818770885467529,8.945859909057617,16.764630794525146
13202.0,7.852232456207275,8.361355781555176,16.21358823776245
13203.0,7.661367893218994,8.394244194030762,16.055612087249756
13204.0,7.853388786315918,8.478856086730957,16.332244873046875
13205.0,7.6478753089904785,8.79111099243164,16.43898630142212
13206.0,7.859000205993652,8.561020851135254,16.420021057128906
13207.0,7.877441883087158,8.55840015411377,16.435842037200928
13208.0,7.558661460876465,8.843767166137695,16.40242862701416
13209.0,7.873472690582275,8.454113960266113,16.32758665084839
13210.0,7.8601765632629395,9.007386207580566,16.867562770843506
13211.0,7.579348087310791,8.825611114501953,16.404959201812744
13212.0,7.805544376373291,9.180558204650879,16.98610258102417
13213.0,7.876599311828613,7.839467525482178,15.716066837310791
13214.0,7.5074663162231445,9.313175201416016,16.82064151763916
13215.0,7.500158309936523,7.78570556640625,15.285863876342773
13216.0,7.7849321365356445,9.182075500488281,16.967007637023926
13217.0,7.6454854011535645,10.834661483764648,18.480146884918213
13218.0,8.164944648742676,9.464140892028809,17.629085540771484
13219.0,7.868320941925049,8.717755317687988,16.586076259613037
13220.0,7.772796630859375,8.569927215576172,16.342723846435547
13221.0,7.742783069610596,9.896817207336426,17.63960027694702
13222.0,7.913418769836426,10.253716468811035,18.16713523864746
13223.0,7.772696495056152,8.766779899597168,16.53947639465332
13224.0,7.539508819580078,12.266373634338379,19.805882453918457
13225.0,7.921768665313721,9.759092330932617,17.680860996246338
13226.0,7.472682952880859,8.938745498657227,16.411428451538086
13227.0,7.722103118896484,9.312734603881836,17.03483772277832
13228.0,7.700264930725098,8.79702377319336,16.497288703918457
13229.0,7.72445821762085,8.792553901672363,16.517012119293213
13230.0,7.822793483734131,9.469654083251953,17.292447566986084
13231.0,7.5058112144470215,8.964476585388184,16.470287799835205
13232.0,7.845701694488525,9.079812049865723,16.925513744354248
13233.0,7.818629741668701,8.551993370056152,16.370623111724854
13234.0,7.478649139404297,9.669954299926758,17.148603439331055
13235.0,7.822070121765137,9.511139869689941,17.333209991455078
13236.0,7.625158786773682,8.354116439819336,15.979275226593018
13237.0,7.779532432556152,8.438536643981934,16.218069076538086
13238.0,7.800085067749023,9.565839767456055,17.365924835205078
13239.0,7.874605178833008,9.338783264160156,17.213388442993164
13240.0,7.631328105926514,9.689276695251465,17.32060480117798
13241.0,7.7026777267456055,7.339168548583984,15.04184627532959
13242.0,7.661860942840576,9.633848190307617,17.295709133148193
13243.0,7.791988372802734,8.614412307739258,16.406400680541992
13244.0,7.940832138061523,8.6097993850708,16.550631523132324
13245.0,7.950258731842041,9.10718822479248,17.05744695663452
13246.0,7.617007255554199,8.727359771728516,16.344367027282715
13247.0,7.4500017166137695,8.978154182434082,16.42815589904785
13248.0,7.644047260284424,8.633214950561523,16.277262210845947
13249.0,7.618056774139404,8.575106620788574,16.19316339492798
13250.0,7.6575822830200195,9.750045776367188,17.407628059387207
13251.0,7.469402313232422,8.611272811889648,16.08067512512207
13252.0,7.8502092361450195,8.346332550048828,16.196541786193848
13253.0,7.569979190826416,8.619521141052246,16.189500331878662
13254.0,7.688928604125977,9.938621520996094,17.62755012512207
13255.0,7.5652384757995605,10.473060607910156,18.038299083709717
13256.0,7.967034816741943,9.60045337677002,17.567488193511963
13257.0,7.720661640167236,8.487730026245117,16.208391666412354
13258.0,7.854066371917725,8.084696769714355,15.93876314163208
13259.0,7.887322902679443,9.981583595275879,17.868906497955322
13260.0,7.794612407684326,9.43186092376709,17.226473331451416
13261.0,7.717914581298828,7.336080551147461,15.053995132446289
13262.0,7.602099418640137,9.24263858795166,16.844738006591797
13263.0,7.684619903564453,9.837227821350098,17.52184772491455
13264.0,7.808320999145508,8.362015724182129,16.170336723327637
13265.0,7.572412014007568,9.654436111450195,17.226848125457764
13266.0,7.663783073425293,8.439362525939941,16.103145599365234
13267.0,7.9664082527160645,9.073786735534668,17.040194988250732
13268.0,7.580874443054199,7.373178005218506,14.954052448272705
13269.0,7.575863838195801,10.614638328552246,18.190502166748047
13270.0,7.901226997375488,9.108245849609375,17.009472846984863
13271.0,7.589206695556641,9.438332557678223,17.027539253234863
13272.0,7.825695037841797,8.711189270019531,16.536884307861328
13273.0,7.964361667633057,9.521777153015137,17.486138820648193
13274.0,7.664454936981201,9.66075325012207,17.32520818710327
13275.0,8.150520324707031,9.363762855529785,17.514283180236816
13276.0,7.994708061218262,9.491809844970703,17.486517906188965
13277.0,7.8780903816223145,9.565849304199219,17.443939685821533
13278.0,7.543251991271973,9.319502830505371,16.862754821777344
13279.0,7.543201446533203,9.930033683776855,17.47323513031006
