iteration,kl_loss,reco_loss,total_loss
20124.0,6.399210453033447,9.916293144226074,16.31550359725952
20125.0,6.289391040802002,10.173364639282227,16.46275568008423
20126.0,6.2076897621154785,9.241340637207031,15.44903039932251
20127.0,6.289356231689453,10.740723609924316,17.03007984161377
20128.0,6.406496047973633,9.988008499145508,16.39450454711914
20129.0,6.318122863769531,9.371255874633789,15.68937873840332
20130.0,6.2271504402160645,9.580602645874023,15.807753086090088
20131.0,6.286304473876953,8.555375099182129,14.841679573059082
20132.0,6.403553009033203,10.685372352600098,17.0889253616333
20133.0,6.234994888305664,9.117020606994629,15.352015495300293
20134.0,6.092911720275879,10.047099113464355,16.140010833740234
20135.0,6.2712297439575195,9.25931453704834,15.53054428100586
20136.0,6.51834774017334,9.760334014892578,16.278681755065918
20137.0,6.605847358703613,9.78714370727539,16.392991065979004
20138.0,6.299385070800781,8.669310569763184,14.968695640563965
20139.0,6.440607070922852,9.010673522949219,15.45128059387207
20140.0,6.2916669845581055,8.972386360168457,15.264053344726562
20141.0,6.27015495300293,10.255684852600098,16.525839805603027
20142.0,6.418573379516602,10.220111846923828,16.63868522644043
20143.0,6.379886150360107,9.488138198852539,15.868024349212646
20144.0,6.441122055053711,9.819018363952637,16.260140419006348
20145.0,6.341427326202393,9.096480369567871,15.437907695770264
20146.0,6.3504109382629395,9.417819023132324,15.768229961395264
20147.0,6.420397758483887,10.005681991577148,16.426079750061035
20148.0,6.476923942565918,10.587242126464844,17.06416606903076
20149.0,6.348193168640137,9.566018104553223,15.91421127319336
20150.0,6.282032489776611,9.494248390197754,15.776280879974365
20151.0,6.42948055267334,10.46585750579834,16.89533805847168
20152.0,6.412570953369141,9.2493257522583,15.661896705627441
20153.0,6.2812957763671875,9.123614311218262,15.40491008758545
20154.0,6.284135341644287,9.60229778289795,15.886433124542236
20155.0,6.36810302734375,9.258952140808105,15.627055168151855
20156.0,6.416833400726318,10.243857383728027,16.660690784454346
20157.0,6.415012836456299,9.008657455444336,15.423670291900635
20158.0,6.217217445373535,9.431319236755371,15.648536682128906
20159.0,6.221529483795166,8.962646484375,15.184175968170166
20160.0,6.260477066040039,8.888920783996582,15.149397850036621
20161.0,6.262463569641113,9.233734130859375,15.496197700500488
20162.0,6.469913005828857,9.209364891052246,15.679277896881104
20163.0,6.356735706329346,10.671608924865723,17.02834463119507
20164.0,6.288543224334717,8.502063751220703,14.79060697555542
20165.0,6.531861305236816,10.487077713012695,17.01893901824951
20166.0,6.354174613952637,9.645698547363281,15.999873161315918
20167.0,6.336514472961426,10.397249221801758,16.733763694763184
20168.0,6.379737854003906,9.416666984558105,15.796404838562012
20169.0,6.228527069091797,9.932974815368652,16.16150188446045
20170.0,6.310092926025391,9.160416603088379,15.47050952911377
20171.0,6.323751449584961,9.808876037597656,16.132627487182617
20172.0,6.614831924438477,9.278438568115234,15.893270492553711
20173.0,6.407303333282471,10.787368774414062,17.194672107696533
20174.0,6.182206630706787,10.109845161437988,16.292051792144775
20175.0,6.370073318481445,9.932000160217285,16.30207347869873
20176.0,6.393896579742432,9.254423141479492,15.648319721221924
20177.0,6.426387310028076,9.996581077575684,16.42296838760376
20178.0,6.328999996185303,10.141398429870605,16.470398426055908
20179.0,6.575024604797363,10.376410484313965,16.951435089111328
20180.0,6.35212516784668,10.310441970825195,16.662567138671875
20181.0,6.178206920623779,9.354580879211426,15.532787799835205
20182.0,6.1904072761535645,9.248479843139648,15.438887119293213
20183.0,6.460214138031006,9.248472213745117,15.708686351776123
20184.0,6.2893877029418945,10.087641716003418,16.377029418945312
20185.0,6.42501163482666,9.26386547088623,15.68887710571289
20186.0,6.187561988830566,10.0881986618042,16.275760650634766
20187.0,6.383016586303711,9.506080627441406,15.889097213745117
20188.0,6.404717922210693,9.580924987792969,15.985642910003662
20189.0,6.505937576293945,9.644359588623047,16.150297164916992
20190.0,6.447624683380127,9.141798973083496,15.589423656463623
20191.0,6.379045486450195,9.200726509094238,15.579771995544434
20192.0,6.251862049102783,9.352509498596191,15.604371547698975
20193.0,6.327201843261719,9.550479888916016,15.877681732177734
20194.0,6.231958866119385,9.57513427734375,15.807093143463135
20195.0,6.388271808624268,9.43241024017334,15.820682048797607
20196.0,6.333861351013184,9.300331115722656,15.63419246673584
20197.0,6.565597057342529,10.256354331970215,16.821951389312744
20198.0,6.27078914642334,9.256996154785156,15.527785301208496
20199.0,6.35816764831543,9.948644638061523,16.306812286376953
20200.0,6.305377960205078,9.846577644348145,16.151955604553223
20201.0,6.325874328613281,9.403875350952148,15.72974967956543
20202.0,6.498186111450195,10.199711799621582,16.697897911071777
20203.0,6.320328235626221,9.827958106994629,16.14828634262085
20204.0,6.150280475616455,9.009724617004395,15.16000509262085
20205.0,6.482308387756348,9.581181526184082,16.06348991394043
20206.0,6.4035186767578125,10.485095977783203,16.888614654541016
20207.0,6.5012335777282715,9.460748672485352,15.961982250213623
20208.0,6.278966903686523,10.103437423706055,16.382404327392578
20209.0,6.355397701263428,9.662127494812012,16.01752519607544
20210.0,6.298306465148926,8.8064603805542,15.104766845703125
20211.0,6.311129570007324,9.594751358032227,15.90588092803955
20212.0,6.537708759307861,10.223295211791992,16.761003971099854
20213.0,6.2014665603637695,9.426012992858887,15.627479553222656
20214.0,6.2777180671691895,8.52713394165039,14.80485200881958
20215.0,6.41532564163208,10.169066429138184,16.584392070770264
20216.0,6.575235843658447,9.880859375,16.456095218658447
20217.0,6.306573867797852,9.95795726776123,16.264531135559082
20218.0,6.100318908691406,9.34353256225586,15.443851470947266
20219.0,6.46892786026001,11.286116600036621,17.75504446029663
20220.0,6.405526161193848,10.43741512298584,16.842941284179688
20221.0,6.5425920486450195,10.060969352722168,16.603561401367188
20222.0,6.3423871994018555,8.87026309967041,15.212650299072266
20223.0,6.4558610916137695,9.454776763916016,15.910637855529785
20224.0,6.378175258636475,9.626413345336914,16.00458860397339
20225.0,6.52719783782959,10.011698722839355,16.538896560668945
20226.0,6.331777572631836,9.089730262756348,15.421507835388184
20227.0,6.271549701690674,9.430201530456543,15.701751232147217
20228.0,6.376188278198242,9.450655937194824,15.826844215393066
20229.0,6.232161998748779,9.864725112915039,16.09688711166382
20230.0,6.476143836975098,9.417348861694336,15.893492698669434
20231.0,6.155315399169922,9.219218254089355,15.374533653259277
20232.0,6.2881364822387695,8.970131874084473,15.258268356323242
20233.0,6.423238754272461,9.814563751220703,16.237802505493164
20234.0,6.334830284118652,8.464385032653809,14.799215316772461
20235.0,6.497095108032227,10.557377815246582,17.05447292327881
20236.0,6.598832130432129,9.91594409942627,16.5147762298584
20237.0,6.347064971923828,9.506394386291504,15.853459358215332
20238.0,6.390436172485352,8.811820030212402,15.202256202697754
20239.0,6.481287956237793,9.293522834777832,15.774810791015625
20240.0,6.621885776519775,9.420136451721191,16.042022228240967
20241.0,6.212224960327148,9.155454635620117,15.367679595947266
20242.0,6.506233215332031,8.912517547607422,15.418750762939453
20243.0,6.523336410522461,10.148717880249023,16.672054290771484
20244.0,6.476294040679932,9.826163291931152,16.302457332611084
20245.0,6.418212413787842,9.54793643951416,15.966148853302002
20246.0,6.20913553237915,8.57546329498291,14.78459882736206
20247.0,6.242812156677246,10.066746711730957,16.309558868408203
20248.0,6.283717632293701,9.552786827087402,15.836504459381104
20249.0,6.4855217933654785,10.132526397705078,16.618048191070557
20250.0,6.556342124938965,9.587589263916016,16.14393138885498
20251.0,6.313268184661865,9.289149284362793,15.602417469024658
20252.0,6.217832565307617,9.362605094909668,15.580437660217285
20253.0,6.319864273071289,9.063490867614746,15.383355140686035
20254.0,6.324961185455322,9.283889770507812,15.608850955963135
20255.0,6.339945316314697,10.329805374145508,16.669750690460205
20256.0,6.47992467880249,9.638716697692871,16.11864137649536
20257.0,6.369173049926758,9.08926010131836,15.458433151245117
20258.0,6.389735221862793,9.396080017089844,15.785815238952637
20259.0,6.296971797943115,8.549819946289062,14.846791744232178
20260.0,6.331562042236328,9.954267501831055,16.285829544067383
20261.0,6.3745527267456055,10.7489595413208,17.123512268066406
20262.0,6.299234390258789,9.415688514709473,15.714922904968262
20263.0,6.511159896850586,9.928340911865234,16.43950080871582
20264.0,6.394588470458984,10.570347785949707,16.96493625640869
20265.0,6.35595703125,9.916136741638184,16.272093772888184
20266.0,6.377607345581055,10.020468711853027,16.398076057434082
20267.0,6.106062889099121,9.988390922546387,16.094453811645508
20268.0,6.34685754776001,9.651084899902344,15.997942447662354
20269.0,6.391727447509766,9.308713912963867,15.700441360473633
20270.0,6.465305805206299,9.920584678649902,16.3858904838562
20271.0,6.300901889801025,9.28351879119873,15.584420680999756
20272.0,6.307285308837891,9.08743953704834,15.39472484588623
20273.0,6.236823081970215,9.188495635986328,15.425318717956543
20274.0,6.465369701385498,9.26925277709961,15.734622478485107
20275.0,6.304775238037109,9.413216590881348,15.717991828918457
20276.0,6.070250511169434,8.482728004455566,14.552978515625
20277.0,6.339484214782715,9.273124694824219,15.612608909606934
20278.0,6.341679573059082,9.141389846801758,15.48306941986084
20279.0,6.502848148345947,9.832520484924316,16.335368633270264
20280.0,6.176022052764893,8.815668106079102,14.991690158843994
20281.0,6.236825942993164,9.340540885925293,15.577366828918457
20282.0,6.334730625152588,8.875338554382324,15.210069179534912
20283.0,6.1516876220703125,9.872456550598145,16.024144172668457
20284.0,6.50197696685791,9.375770568847656,15.877747535705566
20285.0,6.301086902618408,9.500983238220215,15.802070140838623
20286.0,6.3044867515563965,10.427618026733398,16.732104778289795
20287.0,6.24838924407959,10.855883598327637,17.104272842407227
20288.0,6.373910903930664,9.769593238830566,16.14350414276123
20289.0,6.384066581726074,10.113036155700684,16.497102737426758
20290.0,6.292994499206543,10.381030082702637,16.67402458190918
20291.0,6.490126132965088,9.551061630249023,16.04118776321411
20292.0,6.402825355529785,9.433206558227539,15.836031913757324
20293.0,6.259260177612305,9.684896469116211,15.944156646728516
20294.0,6.233245372772217,10.024319648742676,16.257565021514893
20295.0,6.310947418212891,9.955656051635742,16.266603469848633
20296.0,6.3878607749938965,9.032811164855957,15.420671939849854
20297.0,6.39218282699585,9.712139129638672,16.10432195663452
20298.0,6.266341209411621,9.904050827026367,16.17039203643799
20299.0,6.331807613372803,9.810197830200195,16.142005443572998
20300.0,6.383403778076172,8.959369659423828,15.3427734375
20301.0,6.2407073974609375,10.34174633026123,16.582453727722168
20302.0,6.3615899085998535,9.627687454223633,15.989277362823486
20303.0,6.4578328132629395,9.961350440979004,16.419183254241943
20304.0,6.274221897125244,9.863042831420898,16.137264728546143
20305.0,6.484923362731934,9.576948165893555,16.06187152862549
20306.0,6.217212677001953,9.773688316345215,15.990900993347168
20307.0,6.417568683624268,9.755584716796875,16.173153400421143
20308.0,6.485286235809326,10.199790954589844,16.68507719039917
20309.0,6.473204135894775,8.657045364379883,15.130249500274658
20310.0,6.3406877517700195,10.189716339111328,16.530404090881348
20311.0,6.277415752410889,9.296008110046387,15.573423862457275
20312.0,6.299970626831055,9.613310813903809,15.913281440734863
20313.0,6.353229522705078,9.33909797668457,15.692327499389648
20314.0,6.284482479095459,9.55825424194336,15.842736721038818
20315.0,6.251625061035156,9.889168739318848,16.140793800354004
20316.0,6.404090881347656,9.77914810180664,16.183238983154297
20317.0,6.183084011077881,8.497135162353516,14.680219173431396
20318.0,6.229368686676025,9.567830085754395,15.79719877243042
20319.0,6.31215238571167,10.401127815246582,16.713280200958252
20320.0,6.216639518737793,9.850176811218262,16.066816329956055
20321.0,6.270236968994141,9.473655700683594,15.743892669677734
20322.0,6.330720901489258,8.489249229431152,14.81997013092041
20323.0,6.267010688781738,10.023625373840332,16.29063606262207
20324.0,6.334957122802734,9.073009490966797,15.407966613769531
20325.0,6.4589409828186035,9.176161766052246,15.63510274887085
20326.0,6.214240550994873,9.251855850219727,15.4660964012146
20327.0,6.245538711547852,9.468257904052734,15.713796615600586
20328.0,6.416466236114502,9.855525970458984,16.271992206573486
20329.0,6.313694477081299,9.586584091186523,15.900278568267822
20330.0,6.347238540649414,9.547561645507812,15.894800186157227
20331.0,6.405714988708496,9.593659400939941,15.999374389648438
20332.0,6.297751426696777,9.817391395568848,16.115142822265625
20333.0,6.387269020080566,9.215246200561523,15.60251522064209
20334.0,6.490847587585449,9.526284217834473,16.017131805419922
20335.0,6.431940078735352,9.459189414978027,15.891129493713379
20336.0,6.313826560974121,9.401318550109863,15.715145111083984
20337.0,6.288089752197266,9.4347562789917,15.722846031188965
20338.0,6.101566314697266,9.085046768188477,15.186613082885742
20339.0,6.4680094718933105,9.294557571411133,15.762567043304443
20340.0,6.29523229598999,9.154989242553711,15.450221538543701
20341.0,6.266181945800781,9.27992057800293,15.546102523803711
20342.0,6.381608963012695,10.173758506774902,16.555367469787598
20343.0,6.500433921813965,10.827305793762207,17.327739715576172
20344.0,6.44953727722168,9.41987133026123,15.86940860748291
20345.0,6.446713447570801,10.232229232788086,16.678942680358887
20346.0,6.329995155334473,9.035895347595215,15.365890502929688
20347.0,6.429927349090576,9.187952041625977,15.617879390716553
20348.0,6.443880558013916,9.824296951293945,16.26817750930786
20349.0,6.246656894683838,9.552573204040527,15.799230098724365
20350.0,6.330817222595215,9.944990158081055,16.27580738067627
20351.0,6.334255218505859,10.79776382446289,17.13201904296875
20352.0,6.272743225097656,9.29871940612793,15.571462631225586
20353.0,6.418613910675049,9.44495964050293,15.863573551177979
20354.0,6.261255741119385,9.213576316833496,15.47483205795288
20355.0,6.219642639160156,8.81033706665039,15.029979705810547
20356.0,6.380256652832031,10.026050567626953,16.406307220458984
20357.0,6.414847373962402,10.68386173248291,17.098709106445312
20358.0,6.286036014556885,9.460417747497559,15.746453762054443
20359.0,6.2876386642456055,9.610812187194824,15.89845085144043
20360.0,6.294839382171631,9.806741714477539,16.10158109664917
20361.0,6.379635334014893,9.420012474060059,15.799647808074951
