iteration,kl_loss,reco_loss,total_loss
11242.0,8.331007957458496,7.351320266723633,15.682328224182129
11243.0,8.394570350646973,7.519667148590088,15.91423749923706
11244.0,8.650775909423828,7.024859428405762,15.67563533782959
11245.0,8.360761642456055,6.84855318069458,15.209314823150635
11246.0,8.4724702835083,7.265501022338867,15.737971305847168
11247.0,8.563040733337402,7.369331359863281,15.932372093200684
11248.0,8.575565338134766,7.70089864730835,16.276463985443115
11249.0,8.43836498260498,6.908222198486328,15.346587181091309
11250.0,8.432624816894531,6.960719585418701,15.393344402313232
11251.0,8.418079376220703,7.901968479156494,16.320047855377197
11252.0,8.432917594909668,7.792168140411377,16.225085735321045
11253.0,8.502826690673828,7.391256809234619,15.894083499908447
11254.0,8.508922576904297,6.9641242027282715,15.473046779632568
11255.0,8.538503646850586,6.924513339996338,15.463016986846924
11256.0,8.406978607177734,7.118768215179443,15.525746822357178
11257.0,8.580080032348633,7.287631034851074,15.867711067199707
11258.0,8.58276081085205,7.257000923156738,15.839761734008789
11259.0,8.484532356262207,7.067038536071777,15.551570892333984
11260.0,8.441287994384766,7.464249610900879,15.905537605285645
11261.0,8.447331428527832,7.292171955108643,15.739503383636475
11262.0,8.541460037231445,7.570616722106934,16.11207675933838
11263.0,8.483728408813477,7.662723064422607,16.146451473236084
11264.0,8.360420227050781,7.385955333709717,15.746375560760498
11265.0,8.714831352233887,7.310121536254883,16.02495288848877
11266.0,8.486991882324219,6.662091255187988,15.149083137512207
11267.0,8.297584533691406,7.625982761383057,15.923567295074463
11268.0,8.489653587341309,6.875843524932861,15.36549711227417
11269.0,8.495186805725098,7.0235795974731445,15.518766403198242
11270.0,8.570182800292969,7.206829071044922,15.77701187133789
11271.0,8.440186500549316,7.1762213706970215,15.616407871246338
11272.0,8.52542781829834,7.128251552581787,15.653679370880127
11273.0,8.48540210723877,7.480827808380127,15.966229915618896
11274.0,8.33950138092041,7.045239448547363,15.384740829467773
11275.0,8.298361778259277,7.392556190490723,15.69091796875
11276.0,8.364442825317383,7.214895725250244,15.579338550567627
11277.0,8.351577758789062,7.331468105316162,15.683045864105225
11278.0,8.38012981414795,7.1579766273498535,15.538106441497803
11279.0,8.497200965881348,6.815125942230225,15.312326908111572
11280.0,8.452714920043945,7.309520721435547,15.762235641479492
11281.0,8.539412498474121,6.920089244842529,15.45950174331665
11282.0,8.573457717895508,6.529222011566162,15.10267972946167
11283.0,8.439303398132324,7.545924663543701,15.985228061676025
11284.0,8.50331974029541,6.998736381530762,15.502056121826172
11285.0,8.58679485321045,7.099489688873291,15.68628454208374
11286.0,8.40915298461914,6.949604034423828,15.358757019042969
11287.0,8.405069351196289,7.007080554962158,15.412149906158447
11288.0,8.347672462463379,6.809447765350342,15.15712022781372
11289.0,8.49113941192627,7.045886039733887,15.537025451660156
11290.0,8.39650821685791,7.713653564453125,16.110161781311035
11291.0,8.282217025756836,7.461731910705566,15.743948936462402
11292.0,8.371538162231445,6.710975646972656,15.082513809204102
11293.0,8.722102165222168,7.521801471710205,16.243903636932373
11294.0,8.449560165405273,7.066882133483887,15.51644229888916
11295.0,8.487871170043945,7.254950523376465,15.74282169342041
11296.0,8.517068862915039,6.717532634735107,15.234601497650146
11297.0,8.238722801208496,7.046561241149902,15.285284042358398
11298.0,8.545327186584473,7.219168186187744,15.764495372772217
11299.0,8.355047225952148,7.2146172523498535,15.569664478302002
11300.0,8.43294906616211,7.282966613769531,15.71591567993164
11301.0,8.438628196716309,6.84554386138916,15.284172058105469
11302.0,8.24372386932373,7.407663345336914,15.651387214660645
11303.0,8.316272735595703,7.5411834716796875,15.85745620727539
11304.0,8.333882331848145,7.102713108062744,15.436595439910889
11305.0,8.404983520507812,7.5631327629089355,15.968116283416748
11306.0,8.579047203063965,7.120426177978516,15.69947338104248
11307.0,8.53502368927002,7.121148586273193,15.656172275543213
11308.0,8.346805572509766,7.3286261558532715,15.675431728363037
11309.0,8.496755599975586,7.575024604797363,16.07178020477295
11310.0,8.405317306518555,7.531726360321045,15.9370436668396
11311.0,8.327970504760742,7.0689191818237305,15.396889686584473
11312.0,8.459336280822754,7.7624616622924805,16.221797943115234
11313.0,8.511329650878906,7.250748157501221,15.762077808380127
11314.0,8.51200008392334,7.536820411682129,16.04882049560547
11315.0,8.443288803100586,7.4388227462768555,15.882111549377441
11316.0,8.421728134155273,7.0827131271362305,15.504441261291504
11317.0,8.55413818359375,7.134280204772949,15.6884183883667
11318.0,8.464317321777344,7.049732685089111,15.514050006866455
11319.0,8.626279830932617,7.432976245880127,16.059256076812744
11320.0,8.627915382385254,7.368103504180908,15.996018886566162
11321.0,8.33884048461914,7.478964328765869,15.81780481338501
11322.0,8.538093566894531,6.928587436676025,15.466681003570557
11323.0,8.430240631103516,7.341315746307373,15.771556377410889
11324.0,8.341992378234863,6.892141342163086,15.23413372039795
11325.0,8.438217163085938,7.707174777984619,16.145391941070557
11326.0,8.427778244018555,7.1126322746276855,15.54041051864624
11327.0,8.469574928283691,7.166811466217041,15.636386394500732
11328.0,8.345407485961914,6.782893180847168,15.128300666809082
11329.0,8.481571197509766,7.244332313537598,15.725903511047363
11330.0,8.546281814575195,7.168178558349609,15.714460372924805
11331.0,8.502358436584473,6.768050670623779,15.270409107208252
11332.0,8.34293270111084,6.754059791564941,15.096992492675781
11333.0,8.59190845489502,7.449075698852539,16.04098415374756
11334.0,8.428094863891602,6.977962017059326,15.406056880950928
11335.0,8.559897422790527,7.352471351623535,15.912368774414062
11336.0,8.547874450683594,7.162110805511475,15.709985256195068
11337.0,8.449499130249023,7.72289514541626,16.172394275665283
11338.0,8.47921371459961,7.431689262390137,15.910902976989746
11339.0,8.574471473693848,6.942661762237549,15.517133235931396
11340.0,8.501503944396973,7.856402397155762,16.357906341552734
11341.0,8.410443305969238,7.584283828735352,15.99472713470459
11342.0,8.394783020019531,6.729979038238525,15.124762058258057
11343.0,8.360960006713867,7.406501293182373,15.76746129989624
11344.0,8.634520530700684,7.33678674697876,15.971307277679443
11345.0,8.439288139343262,7.501585483551025,15.940873622894287
11346.0,8.385729789733887,6.984867572784424,15.37059736251831
11347.0,8.351228713989258,7.262578010559082,15.61380672454834
11348.0,8.391765594482422,7.214078903198242,15.605844497680664
11349.0,8.292960166931152,6.853858470916748,15.1468186378479
11350.0,8.293039321899414,7.318477153778076,15.61151647567749
11351.0,8.338536262512207,6.649745941162109,14.988282203674316
11352.0,8.441814422607422,7.686442852020264,16.128257274627686
11353.0,8.422635078430176,7.189825057983398,15.612460136413574
11354.0,8.484222412109375,7.031845569610596,15.51606798171997
11355.0,8.536238670349121,7.271149158477783,15.807387828826904
11356.0,8.490961074829102,6.867133617401123,15.358094692230225
11357.0,8.412715911865234,7.438579559326172,15.851295471191406
11358.0,8.465043067932129,6.824216842651367,15.289259910583496
11359.0,8.464804649353027,7.093067646026611,15.557872295379639
11360.0,8.573808670043945,7.458101749420166,16.03191041946411
11361.0,8.346435546875,7.2892022132873535,15.635637760162354
11362.0,8.25299072265625,7.485729694366455,15.738720417022705
11363.0,8.33594799041748,8.042343139648438,16.378291130065918
11364.0,8.417000770568848,6.9875264167785645,15.404527187347412
11365.0,8.534984588623047,7.080687046051025,15.615671634674072
11366.0,8.25502872467041,6.987491607666016,15.242520332336426
11367.0,8.56110668182373,7.205115795135498,15.766222476959229
11368.0,8.23619270324707,6.766592025756836,15.002784729003906
11369.0,8.407032012939453,6.856650352478027,15.26368236541748
11370.0,8.488789558410645,6.9900617599487305,15.478851318359375
11371.0,8.336751937866211,7.653171062469482,15.989923000335693
11372.0,8.468475341796875,6.709694862365723,15.178170204162598
11373.0,8.335678100585938,7.396761417388916,15.732439517974854
11374.0,8.420123100280762,7.23471212387085,15.654835224151611
11375.0,8.345471382141113,7.463016986846924,15.808488368988037
11376.0,8.26994514465332,7.080745220184326,15.350690364837646
11377.0,8.437695503234863,6.791933536529541,15.229629039764404
11378.0,8.382253646850586,7.685396194458008,16.067649841308594
11379.0,8.502708435058594,7.547546863555908,16.050255298614502
11380.0,8.501477241516113,7.385362148284912,15.886839389801025
11381.0,8.39001178741455,6.896128177642822,15.286139965057373
11382.0,8.615655899047852,7.4967122077941895,16.11236810684204
11383.0,8.37767505645752,7.156943321228027,15.534618377685547
11384.0,8.542529106140137,7.798975944519043,16.34150505065918
11385.0,8.386524200439453,7.458402633666992,15.844926834106445
11386.0,8.56585693359375,7.820552349090576,16.386409282684326
11387.0,8.48276138305664,6.807844638824463,15.290606021881104
11388.0,8.249032020568848,6.877496719360352,15.1265287399292
11389.0,8.49576473236084,6.958947658538818,15.454712390899658
11390.0,8.654937744140625,7.449592113494873,16.104529857635498
11391.0,8.232461929321289,6.991880893707275,15.224342823028564
11392.0,8.477508544921875,7.346559524536133,15.824068069458008
11393.0,8.587706565856934,7.4934773445129395,16.081183910369873
11394.0,8.385563850402832,6.9449286460876465,15.330492496490479
11395.0,8.673971176147461,7.349574089050293,16.023545265197754
11396.0,8.474781036376953,6.87024450302124,15.345025539398193
11397.0,8.417387008666992,7.412627220153809,15.8300142288208
11398.0,8.38148021697998,7.324338436126709,15.70581865310669
11399.0,8.573875427246094,7.601281642913818,16.175157070159912
11400.0,8.547566413879395,7.497485637664795,16.04505205154419
11401.0,8.470515251159668,6.9536848068237305,15.424200057983398
11402.0,8.57381534576416,7.594719409942627,16.168534755706787
11403.0,8.450573921203613,7.39348840713501,15.844062328338623
11404.0,8.32735824584961,7.192715644836426,15.520073890686035
11405.0,8.509607315063477,7.318144798278809,15.827752113342285
11406.0,8.389214515686035,7.177152633666992,15.566367149353027
11407.0,8.406564712524414,7.210862636566162,15.617427349090576
11408.0,8.385482788085938,7.263864517211914,15.649347305297852
11409.0,8.422096252441406,7.157693862915039,15.579790115356445
11410.0,8.319242477416992,6.993701457977295,15.312943935394287
11411.0,8.358508110046387,6.7900285720825195,15.148536682128906
11412.0,8.5913724899292,7.288797855377197,15.880170345306396
11413.0,8.41583251953125,7.5885233879089355,16.004355907440186
11414.0,8.474153518676758,8.013670921325684,16.48782444000244
11415.0,8.445274353027344,6.8585429191589355,15.30381727218628
11416.0,8.496687889099121,6.951178550720215,15.447866439819336
11417.0,8.281582832336426,6.939070224761963,15.220653057098389
11418.0,8.310738563537598,7.107244968414307,15.417983531951904
11419.0,8.366002082824707,7.2799391746521,15.645941257476807
11420.0,8.411890983581543,7.378485679626465,15.790376663208008
11421.0,8.461400985717773,7.492889881134033,15.954290866851807
11422.0,8.392953872680664,7.085738182067871,15.478692054748535
11423.0,8.471277236938477,7.0002031326293945,15.471480369567871
11424.0,8.424551010131836,6.969897270202637,15.394448280334473
11425.0,8.504129409790039,7.528013229370117,16.032142639160156
11426.0,8.445799827575684,7.197699069976807,15.64349889755249
11427.0,8.581609725952148,7.385349750518799,15.966959476470947
11428.0,8.509978294372559,7.17129373550415,15.681272029876709
11429.0,8.419610977172852,7.378338813781738,15.79794979095459
11430.0,8.519052505493164,6.9456400871276855,15.46469259262085
11431.0,8.467347145080566,6.812946796417236,15.280293941497803
11432.0,8.331391334533691,7.561882019042969,15.89327335357666
11433.0,8.446145057678223,7.362813472747803,15.808958530426025
11434.0,8.34421157836914,7.17741584777832,15.521627426147461
11435.0,8.380205154418945,6.9904255867004395,15.370630741119385
11436.0,8.52441692352295,7.6164164543151855,16.140833377838135
11437.0,8.350654602050781,6.83376407623291,15.184418678283691
11438.0,8.579018592834473,6.928089141845703,15.507107734680176
11439.0,8.444252014160156,6.899227619171143,15.343479633331299
11440.0,8.365766525268555,7.129725933074951,15.495492458343506
11441.0,8.43968677520752,6.721734523773193,15.161421298980713
11442.0,8.537358283996582,7.7749247550964355,16.312283039093018
11443.0,8.349306106567383,7.214008808135986,15.56331491470337
11444.0,8.386075973510742,7.809617519378662,16.195693492889404
11445.0,8.151622772216797,6.969719886779785,15.121342658996582
11446.0,8.637158393859863,7.271780490875244,15.908938884735107
11447.0,8.295178413391113,7.077024936676025,15.372203350067139
11448.0,8.41659927368164,7.2084808349609375,15.625080108642578
11449.0,8.455306053161621,7.321414470672607,15.776720523834229
11450.0,8.75413703918457,8.135661125183105,16.889798164367676
11451.0,8.492071151733398,6.769561767578125,15.261632919311523
11452.0,8.363252639770508,7.5105881690979,15.873840808868408
11453.0,8.490236282348633,6.721704483032227,15.21194076538086
11454.0,8.561223030090332,7.462164402008057,16.02338743209839
11455.0,8.7986421585083,7.636612415313721,16.43525457382202
11456.0,8.483855247497559,7.542497634887695,16.026352882385254
11457.0,8.3486328125,7.645908355712891,15.99454116821289
11458.0,8.406963348388672,7.339345455169678,15.74630880355835
11459.0,8.459874153137207,6.516792297363281,14.976666450500488
11460.0,8.355514526367188,7.087648868560791,15.443163394927979
11461.0,8.41495132446289,6.791667461395264,15.206618785858154
11462.0,8.457098007202148,7.505462646484375,15.962560653686523
11463.0,8.685980796813965,7.5634002685546875,16.249381065368652
11464.0,8.451303482055664,7.523653030395508,15.974956512451172
11465.0,8.442508697509766,7.002598762512207,15.445107460021973
11466.0,8.482399940490723,7.758508682250977,16.2409086227417
11467.0,8.375150680541992,7.670772552490234,16.045923233032227
11468.0,8.446992874145508,6.245901584625244,14.692894458770752
11469.0,8.55538558959961,7.654347896575928,16.209733486175537
11470.0,8.48389720916748,6.916380405426025,15.400277614593506
11471.0,8.446317672729492,7.050877094268799,15.497194766998291
11472.0,8.54554557800293,7.06113338470459,15.60667896270752
11473.0,8.424399375915527,7.378087520599365,15.802486896514893
11474.0,8.327961921691895,6.780582427978516,15.10854434967041
11475.0,8.488141059875488,6.655636787414551,15.143777847290039
11476.0,8.415432929992676,7.071224212646484,15.48665714263916
11477.0,8.29825210571289,6.8818864822387695,15.18013858795166
11478.0,8.331698417663574,6.694091320037842,15.025789737701416
11479.0,8.57099723815918,7.652912139892578,16.223909378051758
11480.0,8.34636402130127,7.670064449310303,16.016428470611572
11481.0,8.4428129196167,7.260335922241211,15.70314884185791
